0.540742
0	0	-1.51711e-08	-2.64832e-10
1.39367e-05	170.583	-1.34098e-08	-5.7161e-09
2.78734e-05	695.778	-5.33114e-09	-1.28107e-08
4.18101e-05	1558.22	-3.04328e-08	-1.77655e-08
5.57469e-05	2670.77	-7.20254e-08	-2.1841e-08
6.96836e-05	4020.55	-8.18346e-08	-2.6355e-08
8.36203e-05	5576.6	-9.94812e-08	-2.93712e-08
9.7557e-05	7947.35	-1.52055e-07	-5.52066e-08
0.000111494	12567.9	-2.28985e-07	-1.09004e-07
0.00012543	20451.2	-3.318e-07	-1.71277e-07
0.000139367	31121.3	-5.52333e-07	-2.09204e-07
0.000153304	43197.9	-8.11585e-07	-2.23184e-07
0.000167241	56451.2	-1.05082e-06	-2.52686e-07
0.000181177	72529.5	-1.24049e-06	-3.24589e-07
0.000195114	91978.4	-1.55401e-06	-3.74247e-07
0.000209051	111082	-2.02643e-06	-3.1613e-07
0.000222987	124005	-2.41285e-06	-1.591e-07
0.000236924	127763	-2.38353e-06	7.05743e-09
0.000250861	125362	-2.1862e-06	6.12177e-08
0.000264798	123277	-2.14278e-06	-2.52007e-10
0.000278734	125655	-2.28479e-06	-9.413e-08
0.000292671	131353	-2.47364e-06	-1.17739e-07
0.000306608	136341	-2.49796e-06	-7.03222e-08
0.000320544	137659	-2.51015e-06	1.13585e-08
0.000334481	134702	-2.50601e-06	8.15505e-08
0.000348418	128535	-2.42192e-06	1.26728e-07
0.000362355	121036	-2.22563e-06	1.31132e-07
0.000376291	115098	-2.09773e-06	7.41116e-08
0.000390228	113246	-2.05022e-06	-1.17276e-08
0.000404165	114833	-2.14864e-06	-4.78355e-08
0.000418101	115878	-2.21464e-06	5.92874e-09
0.000432038	113009	-2.18252e-06	8.98154e-08
0.000445975	106685	-1.99864e-06	1.29167e-07
0.000459912	100423	-1.81751e-06	8.98734e-08
0.000473848	96565	-1.77873e-06	4.55721e-08
0.000487785	94051.3	-1.83059e-06	4.24168e-08
0.000501722	90095.7	-1.79634e-06	9.61049e-08
0.000515658	83427.9	-1.58748e-06	1.38814e-07
0.000529595	76313	-1.42683e-06	1.13611e-07
0.000543532	72014.9	-1.33389e-06	4.07476e-08
0.000557469	71213	-1.38178e-06	-9.95345e-09
0.000571405	71286.9	-1.4236e-06	8.53899e-09
0.000585342	69404.3	-1.37425e-06	5.8235e-08
0.000599279	64963.8	-1.26273e-06	9.90902e-08
0.000613215	59219	-1.13604e-06	1.05396e-07
0.000627152	53442.3	-1.05456e-06	1.01289e-07
0.000641089	47756.9	-9.82886e-07	1.02909e-07
0.000655026	42060.6	-8.66887e-07	1.023e-07
0.000668962	36885.3	-7.35215e-07	8.51499e-08
0.000682899	32432.7	-6.54918e-07	7.70492e-08
0.000696836	27988.5	-6.17741e-07	8.48852e-08
0.000710772	22634.3	-5.6036e-07	1.09299e-07
0.000724709	16111	-3.66286e-07	1.26737e-07
0.000738646	9513.51	-2.40788e-07	1.12888e-07
0.000752583	4462.58	-1.5521e-07	7.28792e-08
0.000766519	1579.65	-1.21264e-07	3.63224e-08
0.000780456	-55.7425	-9.85819e-08	2.81252e-08
0.000794393	-1374.11	-6.24609e-08	2.44667e-08
0.000808329	-2522.16	-2.64846e-08	2.16205e-08
0.000822266	-3398.35	-1.78822e-08	1.45034e-08
0.000836203	-3850.97	-1.17154e-08	6.2942e-09
0.00085014	-3927.12	-4.19878e-09	7.80146e-10
0.000864076	-3785.05	-3.23969e-10	-1.85354e-09
0.000878013	-3592.75	-6.98395e-09	-1.39945e-09
