0.0347664
0	0	-4.87409e-07	-1.53243e-07
3.6134e-06	-0	-7.63491e-07	-2.76055e-07
7.22679e-06	-0	-1.18608e-06	-3.14672e-07
1.08402e-05	-0	-1.35981e-06	-2.56788e-07
1.44536e-05	-0	-1.58256e-06	-2.00576e-07
1.8067e-05	-0	-1.83961e-06	-2.33836e-07
2.16804e-05	-0	-1.97766e-06	-2.98739e-07
2.52938e-05	-0	-2.33939e-06	-3.20154e-07
2.89072e-05	-0	-2.79815e-06	-2.92719e-07
3.25206e-05	-0	-2.97231e-06	-2.40121e-07
3.6134e-05	-0	-3.18206e-06	-2.23933e-07
3.97474e-05	-0	-3.32235e-06	-2.35552e-07
4.33608e-05	-0	-3.6174e-06	-2.2785e-07
4.69741e-05	-0	-3.99849e-06	-1.33398e-07
5.05875e-05	-0	-3.9751e-06	-7.87815e-08
5.42009e-05	-0	-3.96956e-06	-1.22632e-07
5.78143e-05	-0	-4.0676e-06	-2.84887e-07
6.14277e-05	-0	-4.56826e-06	-4.30919e-07
6.50411e-05	-0	-5.11894e-06	-4.3886e-07
6.86545e-05	-0	-5.52181e-06	-3.19316e-07
7.22679e-05	-0	-5.64139e-06	-1.85382e-07
7.58813e-05	-0	-5.82097e-06	-1.38102e-07
7.94947e-05	-0	-5.89863e-06	-1.42973e-07
8.31081e-05	-0	-6.15864e-06	-1.74797e-07
8.67215e-05	-0	-6.32081e-06	-2.07587e-07
9.03349e-05	-0	-6.45106e-06	-2.02403e-07
9.39483e-05	-0	-6.69773e-06	-1.11727e-07
9.75617e-05	-0	-6.88392e-06	-3.5138e-08
0.000101175	-0	-6.75064e-06	5.98799e-08
0.000104788	-0	-6.61168e-06	3.69782e-08
0.000108402	-0	-6.7021e-06	-1.07935e-07
0.000112015	-0	-6.7408e-06	-2.21198e-07
0.000115629	-0	-7.23733e-06	-2.58753e-07
0.000119242	-0	-7.46053e-06	-2.1957e-07
0.000122855	-0	-7.44017e-06	-1.18692e-07
0.000126469	-0	-7.65595e-06	-1.66503e-08
0.000130082	-0	-7.61137e-06	6.76758e-08
0.000133696	-0	-7.43086e-06	2.0402e-07
0.000137309	-0	-7.32764e-06	2.65965e-07
0.000140922	-0	-6.84418e-06	2.38317e-07
0.000144536	-0	-6.57219e-06	2.38944e-07
0.000148149	-0	-6.6082e-06	3.13521e-07
0.000151763	-0	-6.19252e-06	4.08756e-07
0.000155376	-0	-5.65227e-06	4.61451e-07
0.000158989	-0	-5.08222e-06	3.53686e-07
0.000162603	-0	-4.82315e-06	1.82664e-07
0.000166216	-0	-4.89281e-06	1.48569e-07
0.00016983	-0	-4.81299e-06	1.94904e-07
0.000173443	-0	-4.36226e-06	2.85456e-07
0.000177056	-0	-3.94847e-06	3.40446e-07
0.00018067	-0	-3.80101e-06	3.20052e-07
0.000184283	-0	-3.48892e-06	3.01197e-07
0.000187897	-0	-3.10565e-06	3.32622e-07
0.00019151	-0	-2.78141e-06	3.3893e-07
0.000195123	-0	-2.46616e-06	2.81993e-07
0.000198737	-0	-2.20506e-06	2.01636e-07
0.00020235	-0	-2.0462e-06	1.41705e-07
0.000205964	-0	-1.91479e-06	9.19614e-08
0.000209577	-0	-1.87526e-06	1.24004e-07
0.00021319	-0	-1.68257e-06	2.20456e-07
0.000216804	-0	-1.49741e-06	3.30409e-07
0.000220417	-0	-1.02918e-06	3.74222e-07
0.000224031	-0	-6.65779e-07	2.87589e-07
0.000227644	-0	-4.30094e-07	7.59305e-08
