0.338108
0	0	-1.55133e-08	-2.50075e-10
1.38189e-05	116.007	-1.44316e-08	-1.20764e-09
2.76379e-05	988.331	-5.26616e-09	-9.776e-09
4.14568e-05	3209.28	-1.73365e-08	-1.86259e-08
5.52757e-05	6126.19	-5.37733e-08	-1.93827e-08
6.90946e-05	9122.07	-8.46882e-08	-2.02826e-08
8.29136e-05	12284.8	-8.35213e-08	-2.20107e-08
9.67325e-05	15331.1	-9.05441e-08	-1.93568e-08
0.000110551	18458.4	-1.47733e-07	-2.32949e-08
0.00012437	22997.1	-1.77361e-07	-3.75031e-08
0.000138189	30438.7	-1.84881e-07	-6.08672e-08
0.000152008	41728.4	-2.68478e-07	-8.79581e-08
0.000165827	57125.5	-3.90114e-07	-1.15524e-07
0.000179646	75958.6	-5.26599e-07	-1.34931e-07
0.000193465	96689.1	-6.40146e-07	-1.43319e-07
0.000207284	116309	-7.72992e-07	-1.24546e-07
0.000221103	132207	-9.35251e-07	-9.83647e-08
0.000234922	147690	-1.05096e-06	-1.19352e-07
0.000248741	171300	-1.08147e-06	-2.01854e-07
0.00026256	206569	-1.29868e-06	-2.718e-07
0.000276379	245674	-1.7038e-06	-2.58681e-07
0.000290198	274472	-2.0281e-06	-1.48167e-07
0.000304016	285808	-2.01182e-06	-3.76362e-08
0.000317835	286977	-1.90061e-06	-1.34572e-08
0.000331654	291589	-1.92133e-06	-7.51109e-08
0.000345473	306436	-2.19307e-06	-1.41898e-07
0.000359292	325680	-2.33974e-06	-1.34265e-07
0.000373111	340736	-2.40047e-06	-9.15356e-08
0.00038693	350792	-2.44546e-06	-7.05234e-08
0.000400749	360584	-2.51871e-06	-8.64899e-08
0.000414568	371852	-2.65777e-06	-8.90219e-08
0.000428387	380593	-2.73781e-06	-5.50276e-08
0.000442206	380780	-2.73354e-06	2.01031e-08
0.000456025	370331	-2.71666e-06	8.40577e-08
0.000469844	354437	-2.59961e-06	9.59613e-08
0.000483663	341666	-2.4501e-06	5.0744e-08
0.000497481	336980	-2.44836e-06	-3.93551e-09
0.0005113	336673	-2.4922e-06	-5.88832e-09
0.000525119	330560	-2.5473e-06	6.82539e-08
0.000538938	310245	-2.40595e-06	1.76715e-07
0.000552757	277802	-2.11043e-06	2.30073e-07
0.000566576	243290	-1.87348e-06	2.12474e-07
0.000580395	216121	-1.70562e-06	1.43799e-07
0.000594214	198873	-1.63625e-06	8.8526e-08
0.000608033	186542	-1.54423e-06	8.00571e-08
0.000621852	172091	-1.45063e-06	1.14159e-07
0.000635671	152200	-1.33813e-06	1.5029e-07
0.00064949	129030	-1.16825e-06	1.59125e-07
0.000663309	106871	-9.55219e-07	1.40924e-07
0.000677128	87586	-8.59201e-07	1.24541e-07
0.000690946	69119.9	-7.63111e-07	1.31148e-07
0.000704765	48635.3	-6.56349e-07	1.51135e-07
0.000718584	25714.8	-4.36226e-07	1.64186e-07
0.000732403	4234.62	-2.51584e-07	1.35751e-07
0.000746222	-11099.1	-1.74314e-07	8.73792e-08
0.000760041	-19308.7	-1.24088e-07	4.39928e-08
0.00077386	-23194.5	-9.50856e-08	2.93682e-08
0.000787679	-25922	-5.32119e-08	2.64043e-08
0.000801498	-27991.1	-2.19061e-08	1.89963e-08
0.000815317	-29067	-1.86905e-08	1.20322e-08
0.000829136	-29167.3	-1.14973e-08	4.95202e-09
0.000842955	-28537.3	-3.74745e-09	1.12066e-09
0.000856774	-27501.4	1.38406e-10	-1.67295e-09
0.000870593	-26263.4	-6.81182e-09	-2.74897e-09
