0.472762
0	0	-1.52973e-08	-4.89336e-11
1.38968e-05	156.672	-1.38093e-08	-4.25723e-09
2.77935e-05	737.962	-5.27382e-09	-1.1831e-08
4.16903e-05	1820.87	-2.49703e-08	-1.83228e-08
5.55871e-05	3238.39	-6.71181e-08	-2.13953e-08
6.94839e-05	4817.15	-8.16024e-08	-2.3098e-08
8.33806e-05	6501.73	-9.27033e-08	-2.46044e-08
9.72774e-05	8553.59	-1.24365e-07	-3.34704e-08
0.000111174	11842.7	-1.8147e-07	-5.9077e-08
0.000125071	17387.6	-2.46209e-07	-9.65209e-08
0.000138968	26243.7	-3.49969e-07	-1.51865e-07
0.000152864	38417.4	-5.29105e-07	-1.90477e-07
0.000166761	51693.8	-7.45797e-07	-1.8519e-07
0.000180658	64030.2	-9.81813e-07	-1.66723e-07
0.000194555	76827.6	-1.09157e-06	-1.99044e-07
0.000208452	93782.6	-1.22661e-06	-2.83012e-07
0.000222348	115464	-1.56963e-06	-3.32886e-07
0.000236245	136448	-2.0289e-06	-2.68062e-07
0.000250142	149246	-2.28428e-06	-1.09233e-07
0.000264039	151612	-2.21014e-06	2.16899e-08
0.000277935	149121	-2.0276e-06	2.94005e-08
0.000291832	149297	-2.07863e-06	-4.83942e-08
0.000305729	155211	-2.28277e-06	-1.28337e-07
0.000319626	164182	-2.4393e-06	-1.3444e-07
0.000333522	171245	-2.45735e-06	-7.72026e-08
0.000347419	173734	-2.53429e-06	-7.98267e-09
0.000361316	171834	-2.53952e-06	4.57707e-08
0.000375213	166701	-2.4766e-06	8.38463e-08
0.00038911	160305	-2.33359e-06	8.3515e-08
0.000403006	155592	-2.25634e-06	3.96195e-08
0.000416903	154294	-2.25069e-06	-9.98892e-09
0.0004308	154612	-2.33085e-06	-5.6811e-09
0.000444697	152835	-2.30423e-06	4.7482e-08
0.000458593	147764	-2.24455e-06	8.64077e-08
0.00047249	141634	-2.06167e-06	7.87137e-08
0.000486387	136561	-2.00113e-06	5.86298e-08
0.000500284	131528	-2.01746e-06	7.80695e-08
0.000514181	124082	-1.96953e-06	1.26125e-07
0.000528077	113666	-1.74123e-06	1.62e-07
0.000541974	103272	-1.52919e-06	1.28118e-07
0.000555871	96781.6	-1.43608e-06	5.55333e-08
0.000569768	94392	-1.49005e-06	1.41935e-08
0.000583664	92950.1	-1.50576e-06	2.79084e-08
0.000597561	89245.6	-1.4029e-06	7.60312e-08
0.000611458	82408.1	-1.26319e-06	1.15261e-07
0.000625355	73908.8	-1.19495e-06	1.23608e-07
0.000639251	65261.6	-1.0592e-06	1.2084e-07
0.000653148	56847.6	-9.39564e-07	1.18248e-07
0.000667045	49248.8	-8.12541e-07	9.91954e-08
0.000680942	42844.8	-7.14287e-07	8.55591e-08
0.000694839	36413.1	-6.52518e-07	9.99279e-08
0.000708735	28627.7	-5.87966e-07	1.23373e-07
0.000722632	19597.4	-3.88511e-07	1.35343e-07
0.000736529	10776.1	-2.45934e-07	1.18797e-07
0.000750426	4053.65	-1.57627e-07	7.79914e-08
0.000764322	205.438	-1.24594e-07	3.89782e-08
0.000778219	-1891.92	-9.67409e-08	2.84366e-08
0.000792116	-3515.08	-5.95016e-08	2.48592e-08
0.000806013	-4903.46	-2.47426e-08	2.12141e-08
0.000819909	-5898.95	-1.81734e-08	1.34207e-08
0.000833806	-6361.68	-1.16766e-08	5.88105e-09
0.000847703	-6393.67	-4.03747e-09	8.7055e-10
0.0008616	-6170.72	-1.69591e-10	-1.78125e-09
0.000875497	-5865.98	-6.91621e-09	-1.93461e-09
