0.480606
0	0	-1.52827e-08	-5.88969e-11
1.39014e-05	158.462	-1.37596e-08	-4.43486e-09
2.78027e-05	730.98	-5.3003e-09	-1.19132e-08
4.17041e-05	1790.22	-2.55184e-08	-1.8508e-08
5.56055e-05	3163.35	-6.78004e-08	-2.11735e-08
6.95068e-05	4687.34	-8.1536e-08	-2.31112e-08
8.34082e-05	6356.98	-9.39037e-08	-2.55959e-08
9.73096e-05	8426.68	-1.24744e-07	-3.47511e-08
0.000111211	11791.6	-1.86962e-07	-6.28047e-08
0.000125112	17537.6	-2.5538e-07	-1.03372e-07
0.000139014	26650.1	-3.61983e-07	-1.60137e-07
0.000152915	38921.7	-5.57691e-07	-1.95774e-07
0.000166816	52033.9	-7.79446e-07	-1.86923e-07
0.000180718	64302.2	-1.01354e-06	-1.73792e-07
0.000194619	77655.3	-1.1219e-06	-2.18948e-07
0.00020852	95376.2	-1.27716e-06	-3.00023e-07
0.000222422	116956	-1.66522e-06	-3.3239e-07
0.000236323	136460	-2.12283e-06	-2.44936e-07
0.000250225	147044	-2.29582e-06	-7.9948e-08
0.000264126	147913	-2.20244e-06	3.4144e-08
0.000278027	145357	-2.02439e-06	2.21262e-08
0.000291929	146323	-2.12058e-06	-6.30601e-08
0.00030583	152703	-2.33282e-06	-1.31871e-07
0.000319731	161229	-2.44842e-06	-1.25915e-07
0.000333633	167242	-2.47155e-06	-6.1538e-08
0.000347534	168616	-2.54577e-06	6.73887e-09
0.000361436	165696	-2.52489e-06	6.27402e-08
0.000375337	159736	-2.44693e-06	9.60625e-08
0.000389238	153104	-2.28683e-06	8.47227e-08
0.00040314	148975	-2.21254e-06	2.68354e-08
0.000417041	148515	-2.25068e-06	-1.9518e-08
0.000430942	149135	-2.31412e-06	-4.81468e-09
0.000444844	147018	-2.30063e-06	5.80926e-08
0.000458745	141482	-2.19518e-06	9.3971e-08
0.000472646	135267	-2.01937e-06	7.9495e-08
0.000486548	130326	-1.97299e-06	5.89654e-08
0.000500449	125402	-2.00042e-06	7.94201e-08
0.000514351	118041	-1.91981e-06	1.29191e-07
0.000528252	107979	-1.69851e-06	1.58261e-07
0.000542153	98419.5	-1.48873e-06	1.17273e-07
0.000556055	92920.8	-1.43329e-06	4.36156e-08
0.000569956	91129.5	-1.48299e-06	1.07551e-08
0.000583857	89746.3	-1.49217e-06	3.05964e-08
0.000597759	85885.9	-1.38491e-06	8.08625e-08
0.00061166	79120.8	-1.24824e-06	1.1432e-07
0.000625561	71002.8	-1.17817e-06	1.21013e-07
0.000639463	62785	-1.04938e-06	1.18545e-07
0.000653364	54757.3	-9.30397e-07	1.16604e-07
0.000667266	47498.6	-8.0349e-07	9.74696e-08
0.000681167	41380.3	-7.0618e-07	8.4401e-08
0.000695068	35244.5	-6.47952e-07	9.79383e-08
0.00070897	27817.6	-5.8501e-07	1.21585e-07
0.000722871	19153.5	-3.85888e-07	1.34169e-07
0.000736772	10649.6	-2.45558e-07	1.18188e-07
0.000750674	4157.74	-1.56808e-07	7.74546e-08
0.000764575	443.682	-1.24507e-07	3.86328e-08
0.000778476	-1588.26	-9.68984e-08	2.83777e-08
0.000792378	-3168.21	-5.98658e-08	2.47786e-08
0.000806279	-4525.52	-2.49081e-08	2.13282e-08
0.000820181	-5507.16	-1.81441e-08	1.35172e-08
0.000834082	-5969.13	-1.16852e-08	5.93023e-09
0.000847983	-6008.74	-4.05491e-09	8.55108e-10
0.000861885	-5798.62	-1.87468e-10	-1.7841e-09
0.000875786	-5510.97	-6.924e-09	-1.88062e-09
