0.0256129
0	0	-4.90252e-07	-1.53583e-07
3.61224e-06	-0	-7.64829e-07	-2.75731e-07
7.22449e-06	-0	-1.19083e-06	-3.14454e-07
1.08367e-05	-0	-1.36243e-06	-2.5657e-07
1.4449e-05	-0	-1.58518e-06	-1.9959e-07
1.80612e-05	-0	-1.84133e-06	-2.33795e-07
2.16735e-05	-0	-1.97798e-06	-2.99255e-07
2.52857e-05	-0	-2.34143e-06	-3.2032e-07
2.8898e-05	-0	-2.80449e-06	-2.92828e-07
3.25102e-05	-0	-2.97215e-06	-2.40484e-07
3.61224e-05	-0	-3.18391e-06	-2.2396e-07
3.97347e-05	-0	-3.32601e-06	-2.35583e-07
4.33469e-05	-0	-3.62192e-06	-2.26869e-07
4.69592e-05	-0	-3.99919e-06	-1.31494e-07
5.05714e-05	-0	-3.97433e-06	-7.77545e-08
5.41837e-05	-0	-3.96531e-06	-1.23208e-07
5.77959e-05	-0	-4.07054e-06	-2.86938e-07
6.14082e-05	-0	-4.5707e-06	-4.32329e-07
6.50204e-05	-0	-5.12216e-06	-4.38423e-07
6.86326e-05	-0	-5.5247e-06	-3.17384e-07
7.22449e-05	-0	-5.63993e-06	-1.83094e-07
7.58571e-05	-0	-5.81749e-06	-1.35739e-07
7.94694e-05	-0	-5.89596e-06	-1.41905e-07
8.30816e-05	-0	-6.15167e-06	-1.75757e-07
8.66939e-05	-0	-6.31724e-06	-2.09842e-07
9.03061e-05	-0	-6.45102e-06	-2.05549e-07
9.39184e-05	-0	-6.70101e-06	-1.13244e-07
9.75306e-05	-0	-6.88781e-06	-3.49106e-08
0.000101143	-0	-6.75374e-06	6.03965e-08
0.000104755	-0	-6.6087e-06	3.79813e-08
0.000108367	-0	-6.70578e-06	-1.06692e-07
0.00011198	-0	-6.74207e-06	-2.20998e-07
0.000115592	-0	-7.23388e-06	-2.57676e-07
0.000119204	-0	-7.4582e-06	-2.19013e-07
0.000122816	-0	-7.44191e-06	-1.1965e-07
0.000126429	-0	-7.6514e-06	-1.9184e-08
0.000130041	-0	-7.61713e-06	6.47077e-08
0.000133653	-0	-7.43356e-06	2.02112e-07
0.000137265	-0	-7.33783e-06	2.66579e-07
0.000140878	-0	-6.8501e-06	2.41643e-07
0.00014449	-0	-6.57094e-06	2.41298e-07
0.000148102	-0	-6.60459e-06	3.14329e-07
0.000151714	-0	-6.1933e-06	4.08319e-07
0.000155327	-0	-5.65454e-06	4.60395e-07
0.000158939	-0	-5.08471e-06	3.53301e-07
0.000162551	-0	-4.81904e-06	1.82563e-07
0.000166163	-0	-4.89738e-06	1.47636e-07
0.000169775	-0	-4.81532e-06	1.9517e-07
0.000173388	-0	-4.36466e-06	2.86951e-07
0.000177	-0	-3.94931e-06	3.4141e-07
0.000180612	-0	-3.79577e-06	3.19392e-07
0.000184224	-0	-3.49004e-06	2.99466e-07
0.000187837	-0	-3.11322e-06	3.31215e-07
0.000191449	-0	-2.78165e-06	3.39474e-07
0.000195061	-0	-2.47016e-06	2.83776e-07
0.000198673	-0	-2.20354e-06	2.02423e-07
0.000202286	-0	-2.04474e-06	1.41497e-07
0.000205898	-0	-1.91829e-06	9.16347e-08
0.00020951	-0	-1.87577e-06	1.2332e-07
0.000213122	-0	-1.68224e-06	2.208e-07
0.000216735	-0	-1.50068e-06	3.30179e-07
0.000220347	-0	-1.02924e-06	3.72964e-07
0.000223959	-0	-6.67919e-07	2.8719e-07
0.000227571	-0	-4.35572e-07	7.56833e-08
