0.3368
0	0	-1.55164e-08	-2.49531e-10
1.38182e-05	115.453	-1.44327e-08	-1.18455e-09
2.76364e-05	994.672	-5.27509e-09	-9.75708e-09
4.14546e-05	3238.89	-1.72573e-08	-1.86151e-08
5.52728e-05	6189.34	-5.3679e-08	-1.94004e-08
6.9091e-05	9212.36	-8.46872e-08	-2.01904e-08
8.29091e-05	12403.6	-8.34437e-08	-2.20217e-08
9.67273e-05	15485.5	-9.04032e-08	-1.93776e-08
0.000110546	18635.8	-1.47177e-07	-2.31438e-08
0.000124364	23180.4	-1.77588e-07	-3.71035e-08
0.000138182	30627.1	-1.84003e-07	-6.02769e-08
0.000152	41959.8	-2.66626e-07	-8.74699e-08
0.000165818	57428.8	-3.8779e-07	-1.1472e-07
0.000179636	76346.5	-5.24097e-07	-1.34119e-07
0.000193455	97204	-6.37312e-07	-1.42789e-07
0.000207273	117037	-7.67592e-07	-1.25004e-07
0.000221091	133150	-9.31162e-07	-9.84636e-08
0.000234909	148660	-1.0484e-06	-1.17562e-07
0.000248727	172139	-1.07854e-06	-1.98726e-07
0.000262546	207424	-1.28752e-06	-2.70065e-07
0.000276364	246967	-1.68975e-06	-2.60304e-07
0.000290182	276527	-2.02058e-06	-1.52194e-07
0.000304	288490	-2.01377e-06	-4.03462e-08
0.000317818	289842	-1.90174e-06	-1.34519e-08
0.000331637	294300	-1.9172e-06	-7.29901e-08
0.000345455	309010	-2.18393e-06	-1.40435e-07
0.000359273	328376	-2.33765e-06	-1.34707e-07
0.000373091	343701	-2.39659e-06	-9.25791e-08
0.000386909	354012	-2.44263e-06	-7.15898e-08
0.000400728	364057	-2.51528e-06	-8.75666e-08
0.000414546	375714	-2.65671e-06	-9.16063e-08
0.000428364	384960	-2.7413e-06	-5.80198e-08
0.000442182	385506	-2.73847e-06	1.80078e-08
0.000456	375059	-2.72335e-06	8.3986e-08
0.000469818	358829	-2.60682e-06	9.74676e-08
0.000483637	345623	-2.45296e-06	5.25478e-08
0.000497455	340726	-2.45024e-06	-3.88676e-09
0.000511273	340556	-2.49457e-06	-7.81348e-09
0.000525091	334747	-2.55272e-06	6.52269e-08
0.000538909	314549	-2.41764e-06	1.74971e-07
0.000552728	281790	-2.11956e-06	2.3074e-07
0.000566546	246598	-1.88175e-06	2.15175e-07
0.000580364	218699	-1.70988e-06	1.46425e-07
0.000594182	200971	-1.63765e-06	8.96828e-08
0.000608	188403	-1.54614e-06	8.03835e-08
0.000621819	173815	-1.45429e-06	1.13677e-07
0.000635637	153755	-1.34028e-06	1.5019e-07
0.000649455	130308	-1.1706e-06	1.59538e-07
0.000663273	107844	-9.57639e-07	1.4138e-07
0.000677091	88301.4	-8.60239e-07	1.24811e-07
0.00069091	69586.4	-7.64625e-07	1.31616e-07
0.000704728	48822.4	-6.5731e-07	1.51516e-07
0.000718546	25613	-4.36617e-07	1.64449e-07
0.000732364	3871.04	-2.51631e-07	1.36031e-07
0.000746182	-11637.8	-1.74477e-07	8.74608e-08
0.00076	-19921.2	-1.24101e-07	4.401e-08
0.000773819	-23829.2	-9.50715e-08	2.93822e-08
0.000787637	-26568.9	-5.31438e-08	2.64222e-08
0.000801455	-28642.3	-2.18889e-08	1.89767e-08
0.000815273	-29710.4	-1.86967e-08	1.20177e-08
0.000829091	-29794.5	-1.14931e-08	4.94382e-09
0.00084291	-29143.1	-3.74529e-09	1.12429e-09
0.000856728	-28083.3	1.41383e-10	-1.67175e-09
0.000870546	-26819.4	-6.81086e-09	-2.75789e-09
