0.599571
0	0	-1.51528e-08	-1.15529e-09
1.39714e-05	183.07	-1.26136e-08	-6.46911e-09
2.79429e-05	653.699	-5.95475e-09	-1.32259e-08
4.19143e-05	1367.51	-3.73412e-08	-1.67795e-08
5.58858e-05	2318.52	-7.11724e-08	-2.3292e-08
6.98572e-05	3494.26	-8.60932e-08	-2.63865e-08
8.38287e-05	5230.12	-1.10249e-07	-4.68408e-08
9.78001e-05	8952.86	-1.92724e-07	-1.09591e-07
0.000111772	15697.2	-2.96273e-07	-1.74048e-07
0.000125743	25098.8	-5.33436e-07	-2.22351e-07
0.000139714	37087.1	-8.39426e-07	-2.84098e-07
0.000153686	52483.8	-1.06844e-06	-3.67042e-07
0.000167657	71544.5	-1.42449e-06	-4.40181e-07
0.000181629	91828	-1.94562e-06	-4.21946e-07
0.0001956	107915	-2.39584e-06	-2.68321e-07
0.000209572	115149	-2.61555e-06	-5.31585e-08
0.000223543	114101	-2.4316e-06	8.00034e-08
0.000237515	110336	-2.22877e-06	6.43822e-08
0.000251486	109320	-2.29041e-06	-3.181e-08
0.000265457	112111	-2.45172e-06	-9.39156e-08
0.000279429	115850	-2.56202e-06	-7.21921e-08
0.0002934	117018	-2.53486e-06	1.30636e-08
0.000307372	114301	-2.44252e-06	9.09801e-08
0.000321343	108487	-2.42111e-06	1.44368e-07
0.000335315	101098	-2.21512e-06	1.59184e-07
0.000349286	94316.7	-2.04113e-06	1.21253e-07
0.000363258	90561.2	-1.92408e-06	3.41879e-08
0.000377229	90842.4	-1.95147e-06	-4.74378e-08
0.0003912	92913.5	-2.07752e-06	-4.19818e-08
0.000405172	92931.7	-2.12681e-06	3.71543e-08
0.000419143	89105	-1.98869e-06	1.18966e-07
0.000433115	82844.1	-1.80901e-06	1.40537e-07
0.000447086	77540.2	-1.65378e-06	8.09078e-08
0.000461058	75054.2	-1.65821e-06	2.34443e-08
0.000475029	73831.1	-1.66669e-06	2.76141e-08
0.000489001	71475.1	-1.67218e-06	7.03566e-08
0.000502972	67048.6	-1.50093e-06	1.1451e-07
0.000516943	61892.6	-1.35714e-06	1.02028e-07
0.000530915	58435.1	-1.30149e-06	4.44889e-08
0.000544886	57595.8	-1.28073e-06	-7.45595e-09
0.000558858	58005.1	-1.33121e-06	-8.61756e-09
0.000572829	57363.8	-1.34302e-06	3.56119e-08
0.000586801	54603.6	-1.24494e-06	7.99912e-08
0.000600772	50434.8	-1.15834e-06	9.53009e-08
0.000614744	46120.9	-1.01797e-06	8.69953e-08
0.000628715	42140.2	-9.79872e-07	8.19615e-08
0.000642686	38010.3	-9.3617e-07	9.35684e-08
0.000656658	33639.2	-7.97434e-07	9.25407e-08
0.000670629	29603.7	-6.77706e-07	8.00225e-08
0.000684601	26201.9	-6.08846e-07	6.62928e-08
0.000698572	22999	-5.99263e-07	7.16842e-08
0.000712544	18967.2	-5.3401e-07	1.00973e-07
0.000726515	13761.7	-3.54824e-07	1.2126e-07
0.000740487	8391.96	-2.29641e-07	1.08692e-07
0.000754458	4316.89	-1.54645e-07	6.7746e-08
0.000768429	2019.61	-1.19475e-07	3.42671e-08
0.000782401	683.502	-1.01009e-07	2.69606e-08
0.000796372	-443.793	-6.40375e-08	2.50105e-08
0.000810344	-1461.1	-2.80864e-08	2.20009e-08
0.000824315	-2252.89	-1.76483e-08	1.53049e-08
0.000838287	-2681.05	-1.19778e-08	6.50753e-09
0.000852258	-2769.98	-4.21146e-09	7.65883e-10
0.00086623	-2668.63	-4.78682e-10	-1.81643e-09
0.000880201	-2538.4	-7.04287e-09	-7.75836e-10
