0.306731
0	0	-1.55918e-08	-2.47053e-10
1.38014e-05	107.366	-1.44426e-08	-7.31163e-10
2.76027e-05	1206.55	-5.43081e-09	-9.2483e-09
4.14041e-05	4180.82	-1.56486e-08	-1.83857e-08
5.52055e-05	8181.46	-5.15986e-08	-1.97652e-08
6.90068e-05	12082.4	-8.41353e-08	-1.8457e-08
8.28082e-05	16085.8	-8.23194e-08	-2.12787e-08
9.66095e-05	20247.1	-8.70325e-08	-2.05915e-08
0.000110411	24268	-1.35308e-07	-2.05242e-08
0.000124212	29113.5	-1.79135e-07	-2.84611e-08
0.000138014	36888.1	-1.73534e-07	-4.80075e-08
0.000151815	49753	-2.23363e-07	-7.68306e-08
0.000165616	67795.1	-3.37608e-07	-9.88551e-08
0.000179418	89848	-4.74455e-07	-1.17759e-07
0.000193219	114521	-5.77642e-07	-1.27462e-07
0.00020702	140296	-6.59206e-07	-1.32157e-07
0.000220822	163598	-8.37178e-07	-1.08924e-07
0.000234623	182360	-9.77999e-07	-9.22688e-08
0.000248425	203175	-1.05062e-06	-1.27411e-07
0.000262226	236914	-1.08534e-06	-2.12533e-07
0.000276027	285256	-1.37011e-06	-2.69196e-07
0.000289829	334766	-1.77738e-06	-2.34662e-07
0.00030363	366782	-2.01714e-06	-1.16324e-07
0.000317431	376616	-1.93366e-06	-2.86154e-08
0.000331233	378587	-1.87946e-06	-3.5347e-08
0.000345034	389524	-1.95671e-06	-1.04569e-07
0.000358835	412375	-2.25455e-06	-1.45733e-07
0.000372637	436346	-2.35112e-06	-1.19743e-07
0.000386438	453648	-2.39572e-06	-8.64476e-08
0.00040024	468049	-2.44437e-06	-9.16189e-08
0.000414041	487234	-2.5837e-06	-1.29277e-07
0.000427842	509446	-2.74358e-06	-1.22058e-07
0.000441644	522838	-2.85983e-06	-5.08934e-08
0.000455445	517335	-2.84669e-06	5.38953e-08
0.000469246	494579	-2.76694e-06	1.17056e-07
0.000483048	468444	-2.58542e-06	9.73029e-08
0.000496849	454581	-2.48785e-06	1.28285e-08
0.00051065	454605	-2.53955e-06	-3.03096e-08
0.000524452	455205	-2.64621e-06	3.75927e-09
0.000538253	439674	-2.63682e-06	1.1701e-07
0.000552055	400916	-2.35238e-06	2.24883e-07
0.000565856	348312	-2.09088e-06	2.58684e-07
0.000579657	299131	-1.84081e-06	2.07618e-07
0.000593459	264301	-1.69603e-06	1.34204e-07
0.00060726	241288	-1.59425e-06	9.93441e-08
0.000621061	220896	-1.51521e-06	1.08181e-07
0.000634863	195636	-1.38237e-06	1.43867e-07
0.000648664	164735	-1.2359e-06	1.6329e-07
0.000662465	133661	-1.01926e-06	1.50103e-07
0.000676267	105963	-8.85741e-07	1.35139e-07
0.000690068	79038	-7.9066e-07	1.44112e-07
0.00070387	49710.6	-6.802e-07	1.59039e-07
0.000717671	18016.8	-4.48099e-07	1.68813e-07
0.000731472	-11424.6	-2.57363e-07	1.41987e-07
0.000745274	-32223.7	-1.7446e-07	9.08073e-08
0.000759075	-42718.3	-1.25869e-07	4.498e-08
0.000772876	-47080	-9.41922e-08	2.95922e-08
0.000786678	-49877.1	-5.22234e-08	2.62462e-08
0.000800479	-51848.1	-2.12884e-08	1.89486e-08
0.00081428	-52511.3	-1.88438e-08	1.15954e-08
0.000828082	-51909.2	-1.14039e-08	4.8399e-09
0.000841883	-50428.7	-3.69589e-09	1.13609e-09
0.000855685	-48473.5	2.09461e-10	-1.63027e-09
0.000869486	-46276.9	-6.78885e-09	-2.93912e-09
