0.39563
0	0	-1.53938e-08	-1.23055e-10
1.38519e-05	134.203	-1.42988e-08	-2.41568e-09
2.77037e-05	820.382	-5.13378e-09	-1.06487e-08
4.15556e-05	2333.88	-2.02435e-08	-1.84372e-08
5.54075e-05	4343.43	-5.93396e-08	-2.05935e-08
6.92593e-05	6502.38	-8.35052e-08	-2.1744e-08
8.31112e-05	8709.38	-8.67873e-08	-2.19017e-08
9.69631e-05	10941.8	-1.04777e-07	-2.25446e-08
0.000110815	13772.4	-1.56241e-07	-3.3507e-08
0.000124667	18367.8	-1.93354e-07	-5.65907e-08
0.000138519	25604.9	-2.37049e-07	-8.4877e-08
0.000152371	36290	-3.5052e-07	-1.23925e-07
0.000166222	50680	-5.04351e-07	-1.58001e-07
0.000180074	67003.2	-6.61115e-07	-1.64037e-07
0.000193926	82012.7	-8.44395e-07	-1.36002e-07
0.000207778	94449.3	-9.70503e-07	-1.16502e-07
0.00022163	108226	-1.07488e-06	-1.61709e-07
0.000235482	129196	-1.20031e-06	-2.54958e-07
0.000249334	157379	-1.49514e-06	-3.0373e-07
0.000263185	184227	-1.92487e-06	-2.35594e-07
0.000277037	199993	-2.15425e-06	-9.57436e-08
0.000290889	203589	-2.05941e-06	-1.47829e-09
0.000304741	202523	-1.93049e-06	-1.80293e-09
0.000318593	205841	-2.02241e-06	-8.10254e-08
0.000332445	216778	-2.28384e-06	-1.46869e-07
0.000346297	230140	-2.37326e-06	-1.29963e-07
0.000360148	240126	-2.44724e-06	-8.42427e-08
0.000374	245753	-2.51142e-06	-4.65728e-08
0.000387852	248140	-2.54548e-06	-2.09426e-08
0.000401704	248212	-2.61638e-06	-5.82001e-10
0.000415556	246292	-2.53708e-06	1.90098e-08
0.000429408	242741	-2.48674e-06	3.26314e-08
0.00044326	238074	-2.53731e-06	4.23665e-08
0.000457112	232588	-2.44623e-06	5.01881e-08
0.000470963	226731	-2.39391e-06	5.12756e-08
0.000484815	221794	-2.3304e-06	3.42949e-08
0.000498667	218255	-2.27788e-06	2.54029e-08
0.000512519	212209	-2.32076e-06	8.21382e-08
0.000526371	199471	-2.21945e-06	1.54865e-07
0.000540223	180958	-1.98408e-06	1.96412e-07
0.000554075	161817	-1.71948e-06	1.71842e-07
0.000567926	147635	-1.60447e-06	1.05201e-07
0.000581778	139568	-1.58815e-06	5.56094e-08
0.00059563	134167	-1.56476e-06	5.3036e-08
0.000609482	126897	-1.43047e-06	9.02334e-08
0.000623334	115488	-1.33782e-06	1.32704e-07
0.000637186	101241	-1.21378e-06	1.46656e-07
0.000651038	86709.4	-1.05229e-06	1.40561e-07
0.000664889	73656.5	-8.81581e-07	1.20229e-07
0.000678741	62525.2	-8.03431e-07	1.04694e-07
0.000692593	51656.4	-7.0683e-07	1.15343e-07
0.000706445	39000	-6.25645e-07	1.39365e-07
0.000720297	24506.2	-4.13103e-07	1.51884e-07
0.000734149	10790	-2.4851e-07	1.26434e-07
0.000748001	709.043	-1.68119e-07	8.33569e-08
0.000761853	-4962.87	-1.23739e-07	4.16326e-08
0.000775704	-7893.74	-9.58971e-08	2.91939e-08
0.000789556	-10084.6	-5.59295e-08	2.58282e-08
0.000803408	-11847	-2.29526e-08	1.98221e-08
0.00081726	-12973.1	-1.8554e-08	1.26675e-08
0.000831112	-13391.5	-1.15617e-08	5.32545e-09
0.000844964	-13252.4	-3.87023e-09	1.01741e-09
0.000858816	-12792.9	6.82787e-12	-1.72042e-09
0.000872667	-12195.9	-6.85486e-09	-2.43699e-09
