0.0426123
0	0	-4.85013e-07	-1.52899e-07
3.61438e-06	-0	-7.62259e-07	-2.76435e-07
7.22877e-06	-0	-1.18172e-06	-3.14896e-07
1.08431e-05	-0	-1.35794e-06	-2.57026e-07
1.44575e-05	-0	-1.58071e-06	-2.01354e-07
1.80719e-05	-0	-1.83783e-06	-2.33685e-07
2.16863e-05	-0	-1.97723e-06	-2.98235e-07
2.53007e-05	-0	-2.33733e-06	-3.2004e-07
2.89151e-05	-0	-2.79261e-06	-2.92748e-07
3.25294e-05	-0	-2.9729e-06	-2.39928e-07
3.61438e-05	-0	-3.18004e-06	-2.23986e-07
3.97582e-05	-0	-3.3196e-06	-2.35519e-07
4.33726e-05	-0	-3.61383e-06	-2.28589e-07
4.6987e-05	-0	-3.99777e-06	-1.34921e-07
5.06014e-05	-0	-3.97565e-06	-7.9536e-08
5.42157e-05	-0	-3.97284e-06	-1.22264e-07
5.78301e-05	-0	-4.06508e-06	-2.83325e-07
6.14445e-05	-0	-4.56657e-06	-4.2978e-07
6.50589e-05	-0	-5.11647e-06	-4.39119e-07
6.86733e-05	-0	-5.51927e-06	-3.20765e-07
7.22877e-05	-0	-5.64232e-06	-1.87285e-07
7.5902e-05	-0	-5.82364e-06	-1.40202e-07
7.95164e-05	-0	-5.9011e-06	-1.44065e-07
8.31308e-05	-0	-6.1649e-06	-1.7414e-07
8.67452e-05	-0	-6.32382e-06	-2.05539e-07
9.03596e-05	-0	-6.45141e-06	-1.9955e-07
9.3974e-05	-0	-6.69487e-06	-1.10172e-07
9.75883e-05	-0	-6.87983e-06	-3.53666e-08
0.000101203	-0	-6.74813e-06	5.91218e-08
0.000104817	-0	-6.61373e-06	3.59123e-08
0.000108431	-0	-6.70018e-06	-1.08926e-07
0.000112046	-0	-6.74007e-06	-2.21182e-07
0.00011566	-0	-7.23919e-06	-2.59527e-07
0.000119275	-0	-7.46237e-06	-2.20076e-07
0.000122889	-0	-7.43918e-06	-1.18e-07
0.000126503	-0	-7.65969e-06	-1.44569e-08
0.000130118	-0	-7.6068e-06	7.04751e-08
0.000133732	-0	-7.42739e-06	2.05565e-07
0.000137347	-0	-7.3191e-06	2.65115e-07
0.000140961	-0	-6.83938e-06	2.35217e-07
0.000144575	-0	-6.57422e-06	2.36847e-07
0.00014819	-0	-6.61138e-06	3.1322e-07
0.000151804	-0	-6.19172e-06	4.09559e-07
0.000155418	-0	-5.64984e-06	4.62492e-07
0.000159033	-0	-5.07951e-06	3.53747e-07
0.000162647	-0	-4.82634e-06	1.82456e-07
0.000166262	-0	-4.88969e-06	1.49158e-07
0.000169876	-0	-4.81131e-06	1.94739e-07
0.00017349	-0	-4.36013e-06	2.84439e-07
0.000177105	-0	-3.94764e-06	3.39801e-07
0.000180719	-0	-3.80513e-06	3.20503e-07
0.000184334	-0	-3.48793e-06	3.02571e-07
0.000187948	-0	-3.09947e-06	3.33718e-07
0.000191562	-0	-2.78134e-06	3.38422e-07
0.000195177	-0	-2.46262e-06	2.80554e-07
0.000198791	-0	-2.20663e-06	2.01074e-07
0.000202405	-0	-2.04732e-06	1.41924e-07
0.00020602	-0	-1.91161e-06	9.22662e-08
0.000209634	-0	-1.87468e-06	1.24535e-07
0.000213249	-0	-1.68292e-06	2.20087e-07
0.000216863	-0	-1.49464e-06	3.30568e-07
0.000220477	-0	-1.02936e-06	3.75288e-07
0.000224092	-0	-6.63718e-07	2.87936e-07
0.000227706	-0	-4.25627e-07	7.62233e-08
