0.403474
0	0	-1.53776e-08	-9.37265e-11
1.38564e-05	136.163	-1.42802e-08	-2.60021e-09
2.77128e-05	807.119	-5.12339e-09	-1.0764e-08
4.15692e-05	2255.29	-2.06008e-08	-1.83378e-08
5.54256e-05	4189.08	-6.02185e-08	-2.09041e-08
6.9282e-05	6280.66	-8.31918e-08	-2.19306e-08
8.31384e-05	8397.19	-8.72438e-08	-2.17834e-08
9.69948e-05	10560.9	-1.07577e-07	-2.31616e-08
0.000110851	13382.1	-1.56654e-07	-3.50915e-08
0.000124708	18038.6	-1.96318e-07	-6.01667e-08
0.000138564	25358.3	-2.46493e-07	-8.92361e-08
0.00015242	36173.6	-3.63786e-07	-1.31464e-07
0.000166277	50585.6	-5.26174e-07	-1.63513e-07
0.000180133	66491.2	-6.83403e-07	-1.64474e-07
0.00019399	80780	-8.79955e-07	-1.34113e-07
0.000207846	92858.7	-9.88698e-07	-1.21664e-07
0.000221702	107259	-1.09613e-06	-1.80563e-07
0.000235559	129122	-1.24791e-06	-2.7227e-07
0.000249415	156935	-1.58008e-06	-3.03962e-07
0.000263272	181556	-2.00688e-06	-2.14378e-07
0.000277128	194416	-2.16815e-06	-7.17462e-08
0.000290984	196241	-2.04333e-06	8.46589e-09
0.000304841	195180	-1.94022e-06	-9.1627e-09
0.000318697	199421	-2.06769e-06	-9.38185e-08
0.000332554	210693	-2.32023e-06	-1.49748e-07
0.00034641	223269	-2.38948e-06	-1.22524e-07
0.000360266	231993	-2.4622e-06	-7.43269e-08
0.000374123	236384	-2.52997e-06	-3.55407e-08
0.000387979	237497	-2.54594e-06	-7.28808e-09
0.000401836	236292	-2.5964e-06	1.27543e-08
0.000415692	233515	-2.49884e-06	2.61707e-08
0.000429548	229898	-2.4587e-06	3.15607e-08
0.000443405	225714	-2.51341e-06	3.91947e-08
0.000457261	220836	-2.42127e-06	4.70109e-08
0.000471118	215465	-2.3695e-06	5.05743e-08
0.000484974	210699	-2.30295e-06	3.64875e-08
0.00049883	206852	-2.25773e-06	3.30222e-08
0.000512687	200175	-2.2873e-06	9.31487e-08
0.000526543	187182	-2.16729e-06	1.61025e-07
0.0005404	169419	-1.92683e-06	1.9236e-07
0.000554256	152018	-1.67647e-06	1.58342e-07
0.000568112	139754	-1.58715e-06	9.25828e-08
0.000581969	133004	-1.57942e-06	4.83804e-08
0.000595825	128165	-1.54982e-06	5.30509e-08
0.000609682	121005	-1.41038e-06	9.38871e-08
0.000623538	109894	-1.32816e-06	1.32766e-07
0.000637394	96360.7	-1.19525e-06	1.44459e-07
0.000651251	82662.8	-1.03622e-06	1.38293e-07
0.000665107	70369.1	-8.76843e-07	1.18106e-07
0.000678964	59944.1	-7.93309e-07	1.01746e-07
0.00069282	49739.3	-7.00767e-07	1.13775e-07
0.000706676	37736	-6.21703e-07	1.38172e-07
0.000720533	23999.3	-4.09814e-07	1.49799e-07
0.000734389	10983.5	-2.48567e-07	1.25582e-07
0.000748246	1369.48	-1.66877e-07	8.27402e-08
0.000762102	-4052.07	-1.23869e-07	4.13094e-08
0.000775958	-6877.68	-9.59677e-08	2.91867e-08
0.000789815	-8999.78	-5.63013e-08	2.56908e-08
0.000803671	-10717.2	-2.31382e-08	1.998e-08
0.000817528	-11833.4	-1.85138e-08	1.27409e-08
0.000831384	-12264.9	-1.15735e-08	5.38406e-09
0.00084524	-12156.4	-3.8873e-09	1.00512e-09
0.000859097	-11735.7	-1.1145e-11	-1.73143e-09
0.000872953	-11184.1	-6.86079e-09	-2.39614e-09
