0.130225
0	0	-3.1673e-08	-2.18782e-08
5.79505e-06	74482.9	-5.99957e-08	-3.27473e-08
1.15901e-05	138609	-6.92454e-08	-3.93107e-08
1.73851e-05	202305	-1.44801e-07	-4.44326e-08
2.31802e-05	330192	-1.88276e-07	-5.85599e-08
2.89752e-05	377216	-2.31732e-07	-5.69898e-08
3.47703e-05	481060	-3.0531e-07	-5.95001e-08
4.05653e-05	618151	-4.06188e-07	-9.75119e-08
4.63604e-05	821956	-4.51486e-07	-1.55307e-07
5.21554e-05	1.1776e+06	-6.61954e-07	-2.23634e-07
5.79505e-05	1.62091e+06	-9.4751e-07	-2.63352e-07
6.37455e-05	1.90682e+06	-1.23106e-06	-2.57862e-07
6.95406e-05	2.27997e+06	-1.50887e-06	-2.83647e-07
7.53356e-05	2.67743e+06	-1.70763e-06	-3.29406e-07
8.11307e-05	3.12176e+06	-2.02303e-06	-3.61062e-07
8.69257e-05	3.55565e+06	-2.60811e-06	-3.45804e-07
9.27208e-05	3.79751e+06	-2.85852e-06	-3.42596e-07
9.85158e-05	4.10563e+06	-3.11062e-06	-3.53715e-07
0.000104311	4.68902e+06	-3.41147e-06	-3.76979e-07
0.000110106	5.04132e+06	-3.96832e-06	-3.93662e-07
0.000115901	5.21125e+06	-4.36121e-06	-3.17275e-07
0.000121696	5.122e+06	-4.54486e-06	-1.7445e-07
0.000127491	4.92546e+06	-4.64227e-06	-6.85671e-08
0.000133286	4.53607e+06	-4.72551e-06	-6.32052e-08
0.000139081	4.29558e+06	-4.74897e-06	-1.72324e-07
0.000144876	4.52178e+06	-5.02027e-06	-3.3236e-07
0.000150671	4.97677e+06	-5.33611e-06	-3.94318e-07
0.000156466	5.00262e+06	-5.92816e-06	-3.46468e-07
0.000162261	4.72355e+06	-6.25375e-06	-2.40233e-07
0.000168056	4.2961e+06	-6.17366e-06	-1.1755e-07
0.000173851	3.91488e+06	-6.2935e-06	3.40776e-09
0.000179646	3.25291e+06	-6.42256e-06	7.75867e-08
0.000185442	2.24108e+06	-6.25405e-06	6.00285e-08
0.000191237	1.82994e+06	-6.07984e-06	2.3445e-08
0.000197032	1.88599e+06	-5.99896e-06	1.14181e-08
0.000202827	1.73077e+06	-6.31091e-06	6.89279e-08
0.000208622	1.18032e+06	-6.14649e-06	2.12717e-07
0.000214417	366433	-5.63049e-06	3.61872e-07
0.000220212	-351411	-5.24054e-06	4.04503e-07
0.000226007	-1.37913e+06	-4.90896e-06	3.95792e-07
0.000231802	-2.72416e+06	-4.56026e-06	4.00228e-07
0.000237597	-3.4305e+06	-4.22964e-06	4.11647e-07
0.000243392	-3.76271e+06	-3.53334e-06	4.15099e-07
0.000249187	-4.29608e+06	-3.32318e-06	3.76744e-07
0.000254982	-4.60309e+06	-3.03893e-06	2.9833e-07
0.000260777	-4.82638e+06	-2.6184e-06	2.28275e-07
0.000266572	-4.70145e+06	-2.45039e-06	2.37639e-07
0.000272367	-4.81296e+06	-2.28926e-06	2.39347e-07
0.000278162	-5.56201e+06	-2.01457e-06	2.70489e-07
0.000283957	-5.78574e+06	-1.69271e-06	3.10393e-07
0.000289752	-5.46117e+06	-1.34282e-06	2.83417e-07
0.000295547	-5.28819e+06	-1.11299e-06	2.26597e-07
0.000301342	-5.11148e+06	-9.30152e-07	1.90973e-07
0.000307138	-4.83815e+06	-7.72025e-07	1.76758e-07
0.000312933	-4.52967e+06	-5.77303e-07	1.73615e-07
0.000318728	-3.94423e+06	-3.75515e-07	1.54516e-07
0.000324523	-3.79491e+06	-2.6026e-07	1.16526e-07
0.000330318	-3.50654e+06	-1.74955e-07	7.06436e-08
0.000336113	-3.05854e+06	-1.07975e-07	4.335e-08
0.000341908	-2.83402e+06	-8.54786e-08	3.47055e-08
0.000347703	-2.62485e+06	-5.91267e-08	2.74123e-08
0.000353498	-2.34243e+06	-1.82865e-08	1.91928e-08
0.000359293	-1.97065e+06	-3.82315e-09	5.75548e-09
0.000365088	-1.53711e+06	-8.35719e-09	-6.64482e-09
