0.250515
0	0	-1.56632e-08	-2.66352e-10
1.37059e-05	257.76	-1.44347e-08	-4.95235e-10
2.74118e-05	3472.82	-5.7799e-09	-8.7081e-09
4.11177e-05	12189.7	-1.4815e-08	-1.83295e-08
5.48235e-05	23546.6	-5.00595e-08	-2.01738e-08
6.85294e-05	33338.2	-8.3089e-08	-1.68203e-08
8.22353e-05	43003.9	-8.29807e-08	-2.07501e-08
9.59412e-05	53862	-8.38716e-08	-2.20822e-08
0.000109647	63257.9	-1.24917e-07	-1.83562e-08
0.000123353	71759.9	-1.82004e-07	-1.97693e-08
0.000137059	86170.2	-1.64336e-07	-3.58131e-08
0.000150765	114096	-1.81887e-07	-6.30706e-08
0.000164471	156698	-2.85971e-07	-8.79802e-08
0.000178177	206282	-4.22884e-07	-9.61473e-08
0.000191882	256763	-5.09288e-07	-1.01044e-07
0.000205588	310989	-5.66063e-07	-1.15115e-07
0.000219294	371295	-6.70931e-07	-1.28149e-07
0.000233	424383	-8.79649e-07	-1.05159e-07
0.000246706	461844	-9.94333e-07	-8.48285e-08
0.000260412	503592	-1.0232e-06	-1.13657e-07
0.000274118	582245	-1.05492e-06	-1.96648e-07
0.000287824	702703	-1.37088e-06	-2.60129e-07
0.000301529	822449	-1.73841e-06	-2.28839e-07
0.000315235	886884	-1.94977e-06	-1.15442e-07
0.000328941	893020	-1.90062e-06	-4.15529e-08
0.000342647	890458	-1.86346e-06	-6.07152e-08
0.000356353	919498	-1.96662e-06	-1.21112e-07
0.000370059	974027	-2.27697e-06	-1.43918e-07
0.000383765	1.02125e+06	-2.36272e-06	-1.12032e-07
0.000397471	1.04865e+06	-2.39401e-06	-8.526e-08
0.000411177	1.08173e+06	-2.44177e-06	-1.20212e-07
0.000424882	1.14675e+06	-2.6262e-06	-1.82063e-07
0.000438588	1.22281e+06	-2.85022e-06	-1.72065e-07
0.000452294	1.25697e+06	-3.04418e-06	-7.15601e-08
0.000466	1.2146e+06	-3.00703e-06	6.81213e-08
0.000479706	1.115e+06	-2.88335e-06	1.41394e-07
0.000493412	1.02341e+06	-2.67473e-06	9.31105e-08
0.000507118	988471	-2.59697e-06	-5.12217e-09
0.000520824	997404	-2.70507e-06	-4.74357e-08
0.00053453	994465	-2.84927e-06	1.19336e-08
0.000548235	925228	-2.71739e-06	1.51059e-07
0.000561941	778906	-2.46315e-06	2.7648e-07
0.000575647	602956	-2.12331e-06	2.95728e-07
0.000589353	458783	-1.85544e-06	2.26545e-07
0.000603059	367556	-1.66579e-06	1.52169e-07
0.000616765	310462	-1.59951e-06	1.1774e-07
0.000630471	255041	-1.47634e-06	1.35985e-07
0.000644177	183375	-1.32108e-06	1.65657e-07
0.000657882	104472	-1.1068e-06	1.67139e-07
0.000671588	32211.2	-9.34416e-07	1.54048e-07
0.000685294	-36730	-8.18634e-07	1.59706e-07
0.000699	-110014	-7.11013e-07	1.70854e-07
0.000712706	-186436	-4.65054e-07	1.7567e-07
0.000726412	-253054	-2.66424e-07	1.49092e-07
0.000740118	-292906	-1.73599e-07	9.62261e-08
0.000753824	-301926	-1.23257e-07	4.57781e-08
0.00076753	-294766	-9.51828e-08	2.87147e-08
0.000781235	-285990	-5.33862e-08	2.50112e-08
0.000794941	-277487	-2.22297e-08	1.89078e-08
0.000808647	-267518	-1.92275e-08	1.21551e-08
0.000822353	-255454	-1.14865e-08	5.05199e-09
0.000836059	-242153	-3.90755e-09	1.19014e-09
0.000849765	-228705	1.52129e-10	-1.62177e-09
0.000863471	-215627	-6.97464e-09	-3.02493e-09
