0.572118
0	0	-1.51478e-08	-6.63928e-10
1.39552e-05	171.937	-1.30618e-08	-5.96827e-09
2.79104e-05	682.534	-5.52338e-09	-1.38261e-08
4.18657e-05	1466.42	-3.38754e-08	-1.67263e-08
5.58209e-05	2458.55	-7.19823e-08	-2.20658e-08
6.97761e-05	3698.09	-8.61353e-08	-2.65171e-08
8.37313e-05	5301.78	-9.80931e-08	-3.63779e-08
9.76866e-05	8289.3	-1.74276e-07	-8.02561e-08
0.000111642	14079.3	-2.60833e-07	-1.45535e-07
0.000125597	22841.5	-4.21653e-07	-1.96879e-07
0.000139552	33765.8	-6.96237e-07	-2.31324e-07
0.000153507	46781.5	-9.47364e-07	-2.79943e-07
0.000167463	62851.2	-1.18838e-06	-3.5183e-07
0.000181418	82206.1	-1.53957e-06	-4.10093e-07
0.000195373	101691	-2.00874e-06	-3.60621e-07
0.000209328	115625	-2.42311e-06	-1.98057e-07
0.000223284	120501	-2.51856e-06	-9.98068e-09
0.000237239	118424	-2.27937e-06	7.40715e-08
0.000251194	115398	-2.19363e-06	3.07385e-08
0.000265149	116070	-2.27842e-06	-6.67335e-08
0.000279104	120351	-2.47479e-06	-1.08955e-07
0.00029306	124614	-2.53154e-06	-6.70945e-08
0.000307015	125654	-2.5128e-06	1.55746e-08
0.00032097	122614	-2.46961e-06	9.19717e-08
0.000334925	116479	-2.4147e-06	1.37601e-07
0.000348881	109029	-2.2023e-06	1.45425e-07
0.000362836	102698	-2.05751e-06	9.64958e-08
0.000376791	99964.3	-1.97733e-06	7.36747e-09
0.000390746	101074	-2.04713e-06	-5.27808e-08
0.000404701	102811	-2.14346e-06	-1.84181e-08
0.000418657	101476	-2.15274e-06	6.54498e-08
0.000432612	96227.3	-1.99156e-06	1.34006e-07
0.000446567	89695.2	-1.79473e-06	1.17259e-07
0.000460522	85177.2	-1.70066e-06	5.75841e-08
0.000474478	83026.8	-1.71583e-06	2.57568e-08
0.000488433	80970.1	-1.76319e-06	5.34257e-08
0.000502388	76762.3	-1.63232e-06	1.09056e-07
0.000516343	70712.7	-1.45149e-06	1.25852e-07
0.000530298	65565.2	-1.34393e-06	7.55479e-08
0.000544254	63461.6	-1.30371e-06	8.40252e-09
0.000558209	63649.3	-1.35453e-06	-1.4022e-08
0.000572164	63448.8	-1.38895e-06	2.23048e-08
0.000586119	60994.8	-1.3016e-06	7.29818e-08
0.000600075	56569.6	-1.20836e-06	9.93878e-08
0.00061403	51579.4	-1.06705e-06	9.5958e-08
0.000627985	46866	-1.01091e-06	8.94663e-08
0.00064194	42122.4	-9.58898e-07	9.75939e-08
0.000655895	37215.4	-8.31379e-07	9.63433e-08
0.000669851	32707.2	-7.01086e-07	8.26675e-08
0.000683806	28846.7	-6.28809e-07	7.14882e-08
0.000697761	25124.3	-6.08482e-07	7.73286e-08
0.000711716	20560.4	-5.46838e-07	1.04171e-07
0.000725672	14804.5	-3.59574e-07	1.24073e-07
0.000739627	8899.21	-2.34623e-07	1.10867e-07
0.000753582	4404.51	-1.55259e-07	7.00583e-08
0.000767537	1862.27	-1.19843e-07	3.50956e-08
0.000781492	400.172	-1.00094e-07	2.75274e-08
0.000795448	-810.53	-6.32843e-08	2.47642e-08
0.000809403	-1883.67	-2.73509e-08	2.1778e-08
0.000823358	-2712.84	-1.77543e-08	1.49896e-08
0.000837313	-3153.48	-1.18359e-08	6.38987e-09
0.000851269	-3237.66	-4.2164e-09	7.80016e-10
0.000865224	-3119.54	-4.04752e-10	-1.85412e-09
0.000879179	-2962.87	-7.01535e-09	-1.07912e-09
