0.147224
0	0	-2.2167e-08	-1.49123e-08
7.17551e-06	30865.2	-5.37778e-08	-1.11208e-08
1.4351e-05	50293.9	-4.71595e-08	-1.4234e-08
2.15265e-05	90524.3	-6.88728e-08	-2.91616e-08
2.8702e-05	174404	-9.3157e-08	-5.8095e-08
3.58776e-05	280060	-1.70019e-07	-7.3114e-08
4.30531e-05	358994	-2.70533e-07	-6.29066e-08
5.02286e-05	394314	-3.39576e-07	-4.4178e-08
5.74041e-05	432246	-3.41026e-07	-5.13538e-08
6.45796e-05	551835	-3.9639e-07	-1.02782e-07
7.17551e-05	779217	-5.23641e-07	-1.74641e-07
7.89306e-05	1.14659e+06	-7.807e-07	-2.27236e-07
8.61061e-05	1.57569e+06	-1.04335e-06	-2.71133e-07
9.32817e-05	2.03907e+06	-1.28376e-06	-2.97736e-07
0.000100457	2.25174e+06	-1.55626e-06	-3.01856e-07
0.000107633	2.38989e+06	-1.95997e-06	-3.20636e-07
0.000114808	2.64424e+06	-2.23176e-06	-3.1521e-07
0.000121984	3.09448e+06	-2.50182e-06	-2.90304e-07
0.000129159	3.60772e+06	-2.85341e-06	-2.61761e-07
0.000136335	3.94333e+06	-3.06339e-06	-2.65232e-07
0.00014351	4.00119e+06	-3.33243e-06	-2.78437e-07
0.000150686	4.22232e+06	-3.59334e-06	-3.07701e-07
0.000157861	4.32878e+06	-3.93014e-06	-3.00597e-07
0.000165037	4.23378e+06	-4.25176e-06	-2.23952e-07
0.000172212	4.34762e+06	-4.46771e-06	-1.45732e-07
0.000179388	4.07859e+06	-4.45938e-06	-7.30779e-08
0.000186563	3.75393e+06	-4.51841e-06	-4.36776e-08
0.000193739	3.68877e+06	-4.65912e-06	-8.05707e-08
0.000200914	4.12919e+06	-4.70343e-06	-1.54718e-07
0.00020809	4.41845e+06	-4.84912e-06	-2.10515e-07
0.000215265	4.84466e+06	-5.13477e-06	-2.53449e-07
0.000222441	4.65946e+06	-5.38591e-06	-1.6731e-07
0.000229616	3.89669e+06	-5.52191e-06	1.81798e-08
0.000236792	3.45174e+06	-5.47131e-06	2.02332e-07
0.000243967	2.96863e+06	-4.98161e-06	2.69054e-07
0.000251143	2.93013e+06	-4.77073e-06	2.1215e-07
0.000258318	3.41764e+06	-4.60652e-06	1.1882e-07
0.000265494	3.67366e+06	-4.5997e-06	1.47011e-07
0.000272669	3.11493e+06	-4.47256e-06	2.78754e-07
0.000279845	2.47458e+06	-4.0783e-06	3.78114e-07
0.00028702	799256	-3.47022e-06	3.87642e-07
0.000294196	-361016	-3.25636e-06	2.82344e-07
0.000301372	-388834	-3.01787e-06	2.00661e-07
0.000308547	576876	-2.8876e-06	2.40205e-07
0.000315723	1.24487e+06	-2.6656e-06	3.28665e-07
0.000322898	1.2085e+06	-2.18151e-06	3.38053e-07
0.000330074	-220357	-1.76657e-06	2.79373e-07
0.000337249	-1.20819e+06	-1.65521e-06	1.90463e-07
0.000344425	-890223	-1.52398e-06	1.70188e-07
0.0003516	-302335	-1.37667e-06	2.35978e-07
0.000358776	295068	-1.04921e-06	2.73439e-07
0.000365951	-216969	-6.88072e-07	2.21965e-07
0.000373127	-1.615e+06	-5.32654e-07	1.40997e-07
0.000380302	-2.14261e+06	-5.37869e-07	7.17701e-08
0.000387478	-1.50434e+06	-4.6535e-07	7.08933e-08
0.000394653	-1.21855e+06	-3.34226e-07	1.07182e-07
0.000401829	-1.24112e+06	-2.2012e-07	1.08703e-07
0.000409004	-2.08511e+06	-1.06432e-07	7.01224e-08
0.00041618	-3.10692e+06	-6.83951e-08	3.81307e-08
0.000423355	-2.89856e+06	-7.45946e-08	1.96577e-08
0.000430531	-2.18804e+06	-4.47429e-08	1.4275e-08
0.000437706	-2.1437e+06	-7.09064e-09	1.66762e-08
0.000444882	-2.45756e+06	-1.1708e-08	4.93981e-09
0.000452057	-3.26594e+06	-4.06191e-09	-9.39704e-09
