0.593034
0	0	-1.51479e-08	-1.00183e-09
1.39676e-05	179.709	-1.27411e-08	-6.35087e-09
2.79352e-05	664.738	-5.8141e-09	-1.35894e-08
4.19027e-05	1392.4	-3.64225e-08	-1.64728e-08
5.58703e-05	2344.84	-7.16599e-08	-2.29715e-08
6.98379e-05	3537.34	-8.63157e-08	-2.65431e-08
8.38055e-05	5218.65	-1.05161e-07	-4.32073e-08
9.77731e-05	8753.48	-1.89694e-07	-1.02797e-07
0.000111741	15307.2	-2.86051e-07	-1.68032e-07
0.000125708	24543	-5.01846e-07	-2.14617e-07
0.000139676	36153.5	-8.10036e-07	-2.67508e-07
0.000153643	50859.1	-1.03313e-06	-3.43857e-07
0.000167611	69255.2	-1.35303e-06	-4.21792e-07
0.000181579	89591.3	-1.84255e-06	-4.2716e-07
0.000195546	106791	-2.31183e-06	-2.96707e-07
0.000209514	115656	-2.58888e-06	-8.65594e-08
0.000223481	115720	-2.46167e-06	6.63246e-08
0.000237449	112027	-2.22434e-06	7.15858e-08
0.000251416	110478	-2.25968e-06	-1.82919e-08
0.000265384	112971	-2.41078e-06	-9.32946e-08
0.000279352	117136	-2.55635e-06	-8.76027e-08
0.000293319	119184	-2.53957e-06	-7.08432e-09
0.000307287	117259	-2.46338e-06	7.60773e-08
0.000321254	111874	-2.44502e-06	1.36831e-07
0.000335222	104531	-2.26173e-06	1.58814e-07
0.00034919	97382.9	-2.07047e-06	1.31234e-07
0.000363157	92953.7	-1.94899e-06	4.88646e-08
0.000377125	92697.9	-1.94993e-06	-3.98587e-08
0.000391092	94831.7	-2.07347e-06	-5.05099e-08
0.00040506	95424.8	-2.13935e-06	2.20327e-08
0.000419027	92151.4	-2.03459e-06	1.08272e-07
0.000432995	85930.5	-1.85632e-06	1.44586e-07
0.000446963	80152.8	-1.68e-06	9.21482e-08
0.00046093	77175	-1.66365e-06	3.05351e-08
0.000474898	75817	-1.6743e-06	2.5245e-08
0.000488865	73606.5	-1.70107e-06	6.50441e-08
0.000502833	69240.3	-1.53191e-06	1.14017e-07
0.0005168	63828.9	-1.37438e-06	1.09142e-07
0.000530768	59945.5	-1.31002e-06	5.23649e-08
0.000544736	58847.2	-1.28614e-06	-5.16417e-09
0.000558703	59273.2	-1.33554e-06	-1.11537e-08
0.000572671	58761.2	-1.35573e-06	3.24241e-08
0.000586638	56063.5	-1.25749e-06	7.85837e-08
0.000600606	51821.6	-1.17216e-06	9.66427e-08
0.000614574	47337.6	-1.02799e-06	8.95077e-08
0.000628541	43185.9	-9.86462e-07	8.36388e-08
0.000642509	38920.8	-9.41599e-07	9.45251e-08
0.000656476	34439.6	-8.05744e-07	9.30249e-08
0.000670444	30306.1	-6.82894e-07	8.07267e-08
0.000684411	26798.4	-6.13477e-07	6.7563e-08
0.000698379	23478.6	-6.01534e-07	7.29998e-08
0.000712347	19329.5	-5.36967e-07	1.01662e-07
0.000726314	14001.2	-3.56093e-07	1.21957e-07
0.000740282	8510	-2.30622e-07	1.09222e-07
0.000754249	4340.48	-1.549e-07	6.8283e-08
0.000768217	1988.29	-1.19503e-07	3.44641e-08
0.000782184	624.236	-1.00814e-07	2.70726e-08
0.000796152	-521.933	-6.38549e-08	2.49725e-08
0.00081012	-1552.17	-2.79121e-08	2.19363e-08
0.000824087	-2352.39	-1.76735e-08	1.52365e-08
0.000838055	-2783.59	-1.19441e-08	6.47728e-09
0.000852022	-2871.58	-4.21263e-09	7.71503e-10
0.00086599	-2766.52	-4.61111e-10	-1.83009e-09
0.000879958	-2630.2	-7.03632e-09	-8.53244e-10
