0.487143
0	0	-1.52706e-08	-7.22916e-11
1.39052e-05	159.864	-1.37182e-08	-4.57765e-09
2.78104e-05	724.236	-5.32238e-09	-1.19507e-08
4.17156e-05	1766.08	-2.59893e-08	-1.87289e-08
5.56208e-05	3106.38	-6.8314e-08	-2.09859e-08
6.9526e-05	4585.85	-8.14948e-08	-2.30864e-08
8.34312e-05	6237.66	-9.52522e-08	-2.62831e-08
9.73364e-05	8329.13	-1.24667e-07	-3.61797e-08
0.000111242	11773.8	-1.91708e-07	-6.6138e-08
0.000125147	17724.7	-2.63475e-07	-1.10218e-07
0.000139052	27065.3	-3.74548e-07	-1.66682e-07
0.000152957	39323.9	-5.81561e-07	-1.97924e-07
0.000166862	52231.6	-8.10538e-07	-1.88395e-07
0.000180768	64599.5	-1.03324e-06	-1.84087e-07
0.000194673	78633.8	-1.14771e-06	-2.38311e-07
0.000208578	97048.1	-1.33534e-06	-3.14165e-07
0.000222483	118312	-1.75594e-06	-3.25232e-07
0.000236388	136177	-2.18704e-06	-2.18523e-07
0.000250294	144773	-2.29771e-06	-5.53728e-08
0.000264199	144672	-2.17773e-06	3.83889e-08
0.000278104	142416	-2.03618e-06	1.19123e-08
0.000292009	144192	-2.16581e-06	-7.67592e-08
0.000305914	150891	-2.3693e-06	-1.32104e-07
0.00031982	158860	-2.44759e-06	-1.15484e-07
0.000333725	163929	-2.49392e-06	-4.83306e-08
0.00034763	164430	-2.54435e-06	1.87155e-08
0.000361535	160675	-2.51827e-06	7.80802e-08
0.00037544	154035	-2.41054e-06	1.05826e-07
0.000389346	147343	-2.24872e-06	8.25023e-08
0.000403251	143831	-2.17778e-06	1.4708e-08
0.000417156	144113	-2.25608e-06	-2.84403e-08
0.000431061	144901	-2.29918e-06	-1.18055e-09
0.000444966	142326	-2.29933e-06	6.95936e-08
0.000458872	136296	-2.14688e-06	1.01382e-07
0.000472777	130038	-1.9815e-06	7.84112e-08
0.000486682	125334	-1.94705e-06	5.71079e-08
0.000500587	120660	-1.98978e-06	7.782e-08
0.000514492	113468	-1.88266e-06	1.31378e-07
0.000528398	103678	-1.66403e-06	1.55634e-07
0.000542303	94702.7	-1.45824e-06	1.09841e-07
0.000556208	89901.7	-1.43048e-06	3.45299e-08
0.000570113	88543.4	-1.47768e-06	8.20012e-09
0.000584018	87188.8	-1.47943e-06	3.30772e-08
0.000597924	83205.8	-1.37071e-06	8.46674e-08
0.000611829	76507.7	-1.23566e-06	1.13475e-07
0.000625734	68696.4	-1.1639e-06	1.18733e-07
0.000639639	60821.1	-1.041e-06	1.16634e-07
0.000653544	53105.1	-9.23385e-07	1.15027e-07
0.00066745	46123.3	-7.95858e-07	9.59846e-08
0.000681355	40227.5	-7.00084e-07	8.35675e-08
0.00069526	34315	-6.43926e-07	9.64513e-08
0.000709165	27164.9	-5.82602e-07	1.20106e-07
0.00072307	18788.6	-3.83519e-07	1.33227e-07
0.000736976	10537.1	-2.45313e-07	1.17596e-07
0.000750881	4230.08	-1.56271e-07	7.70185e-08
0.000764786	621.954	-1.24336e-07	3.83454e-08
0.000778691	-1358.98	-9.70341e-08	2.83608e-08
0.000792596	-2905.3	-6.01646e-08	2.47068e-08
0.000806501	-4236.74	-2.50563e-08	2.14012e-08
0.000820407	-5206.6	-1.81275e-08	1.3606e-08
0.000834312	-5667.93	-1.16863e-08	5.97269e-09
0.000848217	-5713.32	-4.07063e-09	8.44412e-10
0.000862122	-5513.06	-2.02354e-10	-1.78714e-09
0.000876027	-5238.58	-6.93049e-09	-1.83569e-09
