0.0125364
0	0	-4.93488e-07	-1.5384e-07
3.6107e-06	-0	-7.66298e-07	-2.75425e-07
7.2214e-06	-0	-1.19637e-06	-3.14287e-07
1.08321e-05	-0	-1.36657e-06	-2.56582e-07
1.44428e-05	-0	-1.5886e-06	-1.98164e-07
1.80535e-05	-0	-1.8437e-06	-2.33382e-07
2.16642e-05	-0	-1.97814e-06	-2.9981e-07
2.52749e-05	-0	-2.34286e-06	-3.20528e-07
2.88856e-05	-0	-2.81269e-06	-2.93279e-07
3.24963e-05	-0	-2.97287e-06	-2.41402e-07
3.6107e-05	-0	-3.18547e-06	-2.24113e-07
3.97177e-05	-0	-3.33229e-06	-2.35375e-07
4.33284e-05	-0	-3.62768e-06	-2.25121e-07
4.69391e-05	-0	-3.99927e-06	-1.28494e-07
5.05498e-05	-0	-3.97282e-06	-7.63267e-08
5.41605e-05	-0	-3.95829e-06	-1.24582e-07
5.77712e-05	-0	-4.07414e-06	-2.90089e-07
6.13819e-05	-0	-4.57575e-06	-4.34266e-07
6.49926e-05	-0	-5.12617e-06	-4.37498e-07
6.86033e-05	-0	-5.52777e-06	-3.1433e-07
7.2214e-05	-0	-5.63719e-06	-1.79919e-07
7.58247e-05	-0	-5.81203e-06	-1.32817e-07
7.94354e-05	-0	-5.89266e-06	-1.40597e-07
8.30461e-05	-0	-6.14197e-06	-1.76878e-07
8.66568e-05	-0	-6.31146e-06	-2.12829e-07
9.02675e-05	-0	-6.45079e-06	-2.0995e-07
9.38782e-05	-0	-6.70461e-06	-1.15509e-07
9.74889e-05	-0	-6.89393e-06	-3.50905e-08
0.0001011	-0	-6.75818e-06	6.08589e-08
0.00010471	-0	-6.60446e-06	3.97071e-08
0.000108321	-0	-6.71247e-06	-1.04743e-07
0.000111932	-0	-6.74271e-06	-2.20604e-07
0.000115542	-0	-7.22769e-06	-2.55912e-07
0.000119153	-0	-7.45665e-06	-2.18367e-07
0.000122764	-0	-7.44305e-06	-1.21217e-07
0.000126374	-0	-7.64467e-06	-2.26725e-08
0.000129985	-0	-7.62614e-06	6.05454e-08
0.000133596	-0	-7.43627e-06	1.99173e-07
0.000137207	-0	-7.35286e-06	2.67464e-07
0.000140817	-0	-6.85872e-06	2.46005e-07
0.000144428	-0	-6.56906e-06	2.44256e-07
0.000148039	-0	-6.6007e-06	3.15684e-07
0.000151649	-0	-6.19554e-06	4.07917e-07
0.00015526	-0	-5.65728e-06	4.59264e-07
0.000158871	-0	-5.08764e-06	3.53005e-07
0.000162481	-0	-4.81338e-06	1.82197e-07
0.000166092	-0	-4.90382e-06	1.45924e-07
0.000169703	-0	-4.81912e-06	1.95571e-07
0.000173314	-0	-4.3685e-06	2.8932e-07
0.000176924	-0	-3.9505e-06	3.43016e-07
0.000180535	-0	-3.78768e-06	3.18193e-07
0.000184146	-0	-3.49169e-06	2.96727e-07
0.000187756	-0	-3.12451e-06	3.2895e-07
0.000191367	-0	-2.78388e-06	3.4043e-07
0.000194978	-0	-2.47485e-06	2.86807e-07
0.000198588	-0	-2.20162e-06	2.03891e-07
0.000202199	-0	-2.04166e-06	1.41199e-07
0.00020581	-0	-1.92325e-06	9.09502e-08
0.000209421	-0	-1.87668e-06	1.22161e-07
0.000213031	-0	-1.68175e-06	2.21097e-07
0.000216642	-0	-1.50497e-06	3.29882e-07
0.000220253	-0	-1.03043e-06	3.71295e-07
0.000223863	-0	-6.70322e-07	2.86768e-07
0.000227474	-0	-4.43319e-07	7.57365e-08
