0.596956
0	0	-1.51509e-08	-1.08924e-09
1.39699e-05	181.852	-1.26646e-08	-6.43107e-09
2.79398e-05	658.412	-5.8985e-09	-1.33717e-08
4.19097e-05	1377.31	-3.69633e-08	-1.664e-08
5.58796e-05	2329.19	-7.14148e-08	-2.31929e-08
6.98495e-05	3511.77	-8.61093e-08	-2.64288e-08
8.38194e-05	5221.33	-1.08178e-07	-4.5213e-08
9.77893e-05	8867.59	-1.91592e-07	-1.06957e-07
0.000111759	15540.2	-2.91743e-07	-1.71711e-07
0.000125729	24877.2	-5.20432e-07	-2.19231e-07
0.000139699	36707.2	-8.28615e-07	-2.77126e-07
0.000153669	51811.9	-1.05337e-06	-3.5734e-07
0.000167639	70608.9	-1.39509e-06	-4.33216e-07
0.000181609	90941.2	-1.90313e-06	-4.24797e-07
0.000195579	107501	-2.36295e-06	-2.80264e-07
0.000209548	115382	-2.6082e-06	-6.59975e-08
0.000223518	114739	-2.4429e-06	7.54333e-08
0.000237488	110971	-2.22513e-06	6.76995e-08
0.000251458	109752	-2.27633e-06	-2.71448e-08
0.000265428	112467	-2.43652e-06	-9.46686e-08
0.000279398	116411	-2.5622e-06	-7.88683e-08
0.000293368	117927	-2.53799e-06	5.496e-09
0.000307338	115499	-2.44947e-06	8.55548e-08
0.000321308	109835	-2.43226e-06	1.41646e-07
0.000335278	102454	-2.23265e-06	1.59169e-07
0.000349247	95516.9	-2.0542e-06	1.25547e-07
0.000363217	91479.7	-1.93242e-06	4.03889e-08
0.000377187	91551.3	-1.94994e-06	-4.48424e-08
0.000391157	93671.1	-2.07571e-06	-4.59458e-08
0.000405127	93944.6	-2.13286e-06	3.05012e-08
0.000419097	90343.3	-2.0081e-06	1.15011e-07
0.000433067	84075.3	-1.82852e-06	1.42784e-07
0.000447037	78560.6	-1.66318e-06	8.57465e-08
0.000461007	75874.9	-1.65946e-06	2.61577e-08
0.000474977	74606	-1.66986e-06	2.64804e-08
0.000488946	72317.4	-1.68445e-06	6.80102e-08
0.000502916	67916.4	-1.51304e-06	1.14465e-07
0.000516886	62653.1	-1.36324e-06	1.04979e-07
0.000530856	59028.2	-1.30532e-06	4.74872e-08
0.000544826	58092.7	-1.28261e-06	-6.6505e-09
0.000558796	58510.9	-1.33348e-06	-9.62138e-09
0.000572766	57918.4	-1.34807e-06	3.44252e-08
0.000586736	55180.6	-1.24932e-06	7.94377e-08
0.000600706	50981.9	-1.16436e-06	9.58674e-08
0.000614676	46602.1	-1.02197e-06	8.79127e-08
0.000628645	42555.5	-9.82257e-07	8.2647e-08
0.000642615	38369.6	-9.38496e-07	9.40368e-08
0.000656585	33954.3	-8.00679e-07	9.26774e-08
0.000670555	29881.7	-6.79707e-07	8.02884e-08
0.000684525	26437.9	-6.10763e-07	6.68195e-08
0.000698495	23188.9	-6.0013e-07	7.2184e-08
0.000712465	19111.2	-5.35212e-07	1.01252e-07
0.000726435	13856.9	-3.55322e-07	1.21547e-07
0.000740405	8439.02	-2.30037e-07	1.08896e-07
0.000754375	4326.63	-1.54748e-07	6.79647e-08
0.000768344	2007.56	-1.19486e-07	3.43439e-08
0.000782314	660.398	-1.00931e-07	2.70065e-08
0.000796284	-474.402	-6.39645e-08	2.49952e-08
0.000810254	-1496.83	-2.80167e-08	2.19751e-08
0.000824224	-2291.97	-1.76584e-08	1.52776e-08
0.000838194	-2721.34	-1.19644e-08	6.49544e-09
0.000852164	-2809.91	-4.21193e-09	7.68133e-10
0.000866134	-2707.1	-4.71656e-10	-1.8219e-09
0.000880104	-2574.45	-7.04025e-09	-8.07548e-10
