0.00861343
0	0	-4.9354e-07	-1.5383e-07
3.61036e-06	-0	-7.66061e-07	-2.75448e-07
7.22072e-06	-0	-1.19722e-06	-3.14444e-07
1.08311e-05	-0	-1.36744e-06	-2.56753e-07
1.44414e-05	-0	-1.58927e-06	-1.97725e-07
1.80518e-05	-0	-1.84421e-06	-2.33087e-07
2.16622e-05	-0	-1.97749e-06	-2.99824e-07
2.52725e-05	-0	-2.3423e-06	-3.20635e-07
2.88829e-05	-0	-2.81441e-06	-2.93579e-07
3.24933e-05	-0	-2.97302e-06	-2.41843e-07
3.61036e-05	-0	-3.18576e-06	-2.24191e-07
3.9714e-05	-0	-3.33371e-06	-2.35237e-07
4.33243e-05	-0	-3.62884e-06	-2.24628e-07
4.69347e-05	-0	-3.99902e-06	-1.27703e-07
5.05451e-05	-0	-3.97223e-06	-7.59304e-08
5.41554e-05	-0	-3.95621e-06	-1.24843e-07
5.77658e-05	-0	-4.07456e-06	-2.90833e-07
6.13762e-05	-0	-4.5766e-06	-4.34778e-07
6.49865e-05	-0	-5.12663e-06	-4.37258e-07
6.85969e-05	-0	-5.52835e-06	-3.13566e-07
7.22072e-05	-0	-5.63609e-06	-1.79051e-07
7.58176e-05	-0	-5.8099e-06	-1.32033e-07
7.9428e-05	-0	-5.89151e-06	-1.40323e-07
8.30383e-05	-0	-6.13888e-06	-1.77238e-07
8.66487e-05	-0	-6.30977e-06	-2.13607e-07
9.02591e-05	-0	-6.45063e-06	-2.11231e-07
9.38694e-05	-0	-6.70491e-06	-1.16175e-07
9.74798e-05	-0	-6.8955e-06	-3.53387e-08
0.00010109	-0	-6.76e-06	6.08169e-08
0.0001047	-0	-6.60289e-06	4.02633e-08
0.000108311	-0	-6.71503e-06	-1.04038e-07
0.000111921	-0	-6.74228e-06	-2.20408e-07
0.000115532	-0	-7.22546e-06	-2.5529e-07
0.000119142	-0	-7.45658e-06	-2.1818e-07
0.000122752	-0	-7.44294e-06	-1.21802e-07
0.000126363	-0	-7.64211e-06	-2.3794e-08
0.000129973	-0	-7.62946e-06	5.91817e-08
0.000133583	-0	-7.43687e-06	1.98228e-07
0.000137194	-0	-7.35784e-06	2.67793e-07
0.000140804	-0	-6.86123e-06	2.47234e-07
0.000144414	-0	-6.56828e-06	2.44931e-07
0.000148025	-0	-6.60028e-06	3.16037e-07
0.000151635	-0	-6.19712e-06	4.07733e-07
0.000155246	-0	-5.65809e-06	4.59029e-07
0.000158856	-0	-5.08868e-06	3.5321e-07
0.000162466	-0	-4.812e-06	1.8221e-07
0.000166077	-0	-4.90572e-06	1.45395e-07
0.000169687	-0	-4.81984e-06	1.95688e-07
0.000173297	-0	-4.36993e-06	2.89907e-07
0.000176908	-0	-3.95106e-06	3.43374e-07
0.000180518	-0	-3.7855e-06	3.17827e-07
0.000184128	-0	-3.49247e-06	2.95943e-07
0.000187739	-0	-3.12787e-06	3.28311e-07
0.000191349	-0	-2.78473e-06	3.4082e-07
0.00019496	-0	-2.47656e-06	2.87764e-07
0.00019857	-0	-2.20074e-06	2.04327e-07
0.00020218	-0	-2.04068e-06	1.41115e-07
0.000205791	-0	-1.92499e-06	9.07052e-08
0.000209401	-0	-1.87701e-06	1.21698e-07
0.000213011	-0	-1.68163e-06	2.21204e-07
0.000216622	-0	-1.50635e-06	3.29915e-07
0.000220232	-0	-1.03101e-06	3.71029e-07
0.000223842	-0	-6.70598e-07	2.86931e-07
0.000227453	-0	-4.4488e-07	7.60263e-08
