0.243978
0	0	-1.56289e-08	-2.54902e-10
1.36386e-05	422.642	-1.44687e-08	-6.85161e-10
2.72773e-05	4890.02	-6.0085e-09	-9.03863e-09
4.09159e-05	16281.3	-1.55624e-08	-1.85502e-08
5.45545e-05	30501.7	-5.12755e-08	-2.02598e-08
6.81932e-05	42561.3	-8.41466e-08	-1.74791e-08
8.18318e-05	54695.5	-8.38607e-08	-2.15239e-08
9.54705e-05	67766.2	-8.62507e-08	-2.1914e-08
0.000109109	78364.8	-1.29484e-07	-1.80508e-08
0.000122748	88335	-1.83269e-07	-2.04091e-08
0.000136386	107168	-1.64186e-07	-3.79891e-08
0.000150025	143989	-1.8857e-07	-6.59788e-08
0.000163664	198146	-2.9675e-07	-8.92889e-08
0.000177302	258905	-4.34197e-07	-9.66527e-08
0.000190941	319706	-5.1674e-07	-1.01736e-07
0.00020458	385290	-5.71595e-07	-1.16576e-07
0.000218218	458495	-6.88309e-07	-1.30118e-07
0.000231857	520238	-8.95416e-07	-1.05009e-07
0.000245495	560892	-1.00596e-06	-8.42819e-08
0.000259134	609424	-1.03565e-06	-1.15555e-07
0.000272773	707459	-1.06476e-06	-1.99733e-07
0.000286411	856228	-1.39531e-06	-2.60888e-07
0.00030005	997236	-1.76285e-06	-2.25829e-07
0.000313689	1.06321e+06	-1.95757e-06	-1.1186e-07
0.000327327	1.05792e+06	-1.90851e-06	-4.08636e-08
0.000340966	1.04858e+06	-1.87351e-06	-6.35162e-08
0.000354605	1.08336e+06	-1.98713e-06	-1.24348e-07
0.000368243	1.14878e+06	-2.29999e-06	-1.45016e-07
0.000381882	1.20168e+06	-2.37423e-06	-1.12251e-07
0.00039552	1.22911e+06	-2.41104e-06	-8.59599e-08
0.000409159	1.26462e+06	-2.46386e-06	-1.18611e-07
0.000422798	1.33938e+06	-2.64474e-06	-1.77238e-07
0.000436436	1.42461e+06	-2.86386e-06	-1.66111e-07
0.000450075	1.45457e+06	-3.03867e-06	-6.73622e-08
0.000463714	1.38977e+06	-3.00954e-06	6.83206e-08
0.000477352	1.26084e+06	-2.89521e-06	1.34832e-07
0.000490991	1.15092e+06	-2.68081e-06	8.48825e-08
0.00050463	1.11434e+06	-2.61427e-06	-9.09828e-09
0.000518268	1.12728e+06	-2.73635e-06	-4.45394e-08
0.000531907	1.11598e+06	-2.86271e-06	2.26926e-08
0.000545545	1.01525e+06	-2.72118e-06	1.64666e-07
0.000559184	823062	-2.44529e-06	2.81055e-07
0.000572823	606680	-2.10596e-06	2.91773e-07
0.000586461	440038	-1.85806e-06	2.19235e-07
0.0006001	341776	-1.68059e-06	1.46632e-07
0.000613739	281780	-1.59757e-06	1.17625e-07
0.000627377	217634	-1.48232e-06	1.40256e-07
0.000641016	130826	-1.32e-06	1.698e-07
0.000654655	36035.4	-1.10749e-06	1.71272e-07
0.000668293	-48812.3	-9.235e-07	1.57116e-07
0.000681932	-127270	-8.07508e-07	1.58639e-07
0.00069557	-209119	-7.0016e-07	1.67583e-07
0.000709209	-294285	-4.69449e-07	1.72336e-07
0.000722848	-367582	-2.65005e-07	1.4816e-07
0.000736486	-407919	-1.72695e-07	9.6421e-08
0.000750125	-410293	-1.18409e-07	4.59155e-08
0.000763764	-393362	-9.66034e-08	2.69708e-08
0.000777402	-376076	-5.60242e-08	2.41609e-08
0.000791041	-360993	-2.4374e-08	1.8873e-08
0.00080468	-345563	-1.90673e-08	1.32712e-08
0.000818318	-328084	-1.16788e-08	5.52661e-09
0.000831957	-309130	-4.13282e-09	1.21376e-09
0.000845595	-290281	1.63623e-11	-1.74139e-09
0.000859234	-272401	-7.14851e-09	-2.91445e-09
