0.369484
0	0	-1.54481e-08	-2.15125e-10
1.38368e-05	127.7	-1.43602e-08	-1.83186e-09
2.76736e-05	876.606	-5.16931e-09	-1.02324e-08
4.15104e-05	2651.8	-1.90542e-08	-1.8689e-08
5.53472e-05	4962.81	-5.64921e-08	-1.94976e-08
6.9184e-05	7434.43	-8.42581e-08	-2.17803e-08
8.30209e-05	10032.2	-8.54086e-08	-2.20045e-08
9.68577e-05	12492.3	-9.62405e-08	-1.99707e-08
0.000110694	15341.1	-1.5691e-07	-2.84528e-08
0.000124531	19815.5	-1.79622e-07	-4.65877e-08
0.000138368	27035.4	-2.09235e-07	-7.36946e-08
0.000152205	37687.8	-3.14155e-07	-1.03721e-07
0.000166042	52234.8	-4.43095e-07	-1.38996e-07
0.000179879	69651.8	-5.96998e-07	-1.53434e-07
0.000193715	87107.2	-7.33584e-07	-1.43047e-07
0.000207552	102024	-8.94921e-07	-1.14932e-07
0.000221389	115221	-1.00904e-06	-1.16008e-07
0.000235226	132848	-1.10964e-06	-1.86675e-07
0.000249063	159970	-1.25323e-06	-2.722e-07
0.000262899	192455	-1.61819e-06	-2.79598e-07
0.000276736	219029	-2.00749e-06	-1.82953e-07
0.000290573	231805	-2.10263e-06	-5.8231e-08
0.00030441	233537	-1.95336e-06	-6.86002e-10
0.000318247	234354	-1.92534e-06	-3.78379e-08
0.000332083	242688	-2.10955e-06	-1.19312e-07
0.00034592	257687	-2.32914e-06	-1.4721e-07
0.000359757	271831	-2.38693e-06	-1.08488e-07
0.000373594	281389	-2.4592e-06	-7.38506e-08
0.000387431	287709	-2.51272e-06	-5.51909e-08
0.000401267	292406	-2.59716e-06	-4.6227e-08
0.000415104	295310	-2.65932e-06	-2.503e-08
0.000428941	294734	-2.5987e-06	1.14487e-08
0.000442778	289694	-2.60564e-06	4.95593e-08
0.000456615	281245	-2.57953e-06	6.99603e-08
0.000470452	272273	-2.45064e-06	6.16487e-08
0.000484288	265873	-2.39663e-06	3.10254e-08
0.000498125	263057	-2.36982e-06	4.64712e-09
0.000511962	259611	-2.40502e-06	4.05578e-08
0.000525799	248598	-2.39395e-06	1.27662e-07
0.000539636	227985	-2.16771e-06	1.99898e-07
0.000553472	202998	-1.87492e-06	2.04966e-07
0.000567309	181323	-1.71079e-06	1.52048e-07
0.000581146	167049	-1.62337e-06	8.77768e-08
0.000594983	158196	-1.60708e-06	6.37697e-08
0.00060882	149551	-1.48493e-06	8.30649e-08
0.000622656	137113	-1.37774e-06	1.25072e-07
0.000636493	120642	-1.27498e-06	1.50299e-07
0.00065033	102935	-1.10778e-06	1.4796e-07
0.000664167	86659.1	-9.08859e-07	1.2951e-07
0.000678004	72472.5	-8.30644e-07	1.15331e-07
0.00069184	58786	-7.29253e-07	1.21817e-07
0.000705677	43389.1	-6.39039e-07	1.43681e-07
0.000719514	25884.5	-4.23499e-07	1.57571e-07
0.000733351	9362.62	-2.49904e-07	1.30065e-07
0.000747188	-2635.14	-1.713e-07	8.53433e-08
0.000761025	-9291.89	-1.23494e-07	4.2782e-08
0.000774861	-12626.8	-9.56417e-08	2.93124e-08
0.000788698	-15059.5	-5.46835e-08	2.60851e-08
0.000802535	-16970.2	-2.23367e-08	1.93837e-08
0.000816372	-18114.7	-1.86851e-08	1.24061e-08
0.000830209	-18453.9	-1.15229e-08	5.13092e-09
0.000844045	-18168	-3.81332e-09	1.05868e-09
0.000857882	-17530.3	6.67226e-11	-1.68398e-09
0.000871719	-16729.7	-6.83519e-09	-2.57278e-09
