0.615259
0	0	-1.51758e-08	-1.49446e-09
1.39807e-05	191.459	-1.22437e-08	-6.81552e-09
2.79615e-05	632.781	-6.45071e-09	-1.24339e-08
4.19422e-05	1308.23	-3.93874e-08	-1.71346e-08
5.59229e-05	2233.61	-7.04046e-08	-2.3466e-08
6.99036e-05	3393.47	-8.52177e-08	-2.75501e-08
8.38844e-05	5372	-1.21525e-07	-5.92076e-08
9.78651e-05	9560.93	-2.03429e-07	-1.2409e-07
0.000111846	16632.5	-3.32091e-07	-1.85783e-07
0.000125827	26490.2	-6.12392e-07	-2.47065e-07
0.000139807	39729	-8.9515e-07	-3.34977e-07
0.000153788	57098.3	-1.17858e-06	-4.29544e-07
0.000167769	77550.7	-1.64466e-06	-4.72788e-07
0.000181749	96970.8	-2.20058e-06	-3.88635e-07
0.00019573	109750	-2.56697e-06	-1.8643e-07
0.000209711	113085	-2.6222e-06	2.27269e-08
0.000223692	109976	-2.36878e-06	9.74302e-08
0.000237672	106654	-2.26806e-06	3.5942e-08
0.000251653	106915	-2.3615e-06	-5.63513e-08
0.000265634	109975	-2.53719e-06	-8.57974e-08
0.000279615	112411	-2.56638e-06	-2.99414e-08
0.000293595	111510	-2.49467e-06	5.95774e-08
0.000307576	107043	-2.41574e-06	1.2673e-07
0.000321557	100356	-2.32328e-06	1.58383e-07
0.000335537	93146.1	-2.10577e-06	1.51718e-07
0.000349518	87588.3	-1.96805e-06	8.83582e-08
0.000363499	85616.9	-1.88758e-06	-3.60133e-09
0.00037748	86896.1	-1.9683e-06	-5.3808e-08
0.00039146	88358.6	-2.08733e-06	-1.30067e-08
0.000405441	86932.1	-2.05668e-06	7.13259e-08
0.000419422	82082.3	-1.88479e-06	1.36828e-07
0.000433403	76039.1	-1.70668e-06	1.25117e-07
0.000447383	71889.7	-1.61776e-06	5.58791e-08
0.000461364	70266.7	-1.62394e-06	1.52702e-08
0.000475345	69153.5	-1.6425e-06	3.30472e-08
0.000489325	66606.8	-1.59978e-06	7.74098e-08
0.000503306	62358.2	-1.43985e-06	1.0768e-07
0.000517287	57904.5	-1.3293e-06	8.73922e-08
0.000531268	55200.8	-1.28352e-06	3.21929e-08
0.000545248	54699	-1.266e-06	-8.6949e-09
0.000559229	54977.6	-1.31235e-06	-2.6385e-09
0.00057321	54103.4	-1.30796e-06	4.0848e-08
0.00058719	51313.6	-1.22651e-06	8.09224e-08
0.000601171	47369.6	-1.12175e-06	9.19078e-08
0.000615152	43408.5	-9.94222e-07	8.25085e-08
0.000629133	39758.4	-9.66388e-07	7.88697e-08
0.000643113	35945.7	-9.19912e-07	8.98791e-08
0.000657094	31851.9	-7.80753e-07	9.156e-08
0.000671075	28031.8	-6.65929e-07	7.84368e-08
0.000685056	24864.6	-5.97715e-07	6.33731e-08
0.000699036	21908.7	-5.94101e-07	6.91868e-08
0.000713017	18132.2	-5.26407e-07	9.91225e-08
0.000726998	13211.5	-3.51912e-07	1.19513e-07
0.000740978	8118.94	-2.27924e-07	1.07418e-07
0.000754959	4258.2	-1.53658e-07	6.64586e-08
0.00076894	2083	-1.19471e-07	3.39116e-08
0.000782921	807.635	-1.01473e-07	2.67044e-08
0.000796901	-274.945	-6.44739e-08	2.50211e-08
0.000810882	-1261.58	-2.8503e-08	2.21902e-08
0.000824863	-2034.62	-1.75882e-08	1.54637e-08
0.000838844	-2455.48	-1.20585e-08	6.58065e-09
0.000852824	-2546.16	-4.20869e-09	7.46333e-10
0.000866805	-2453.27	-5.20769e-10	-1.76624e-09
0.000880786	-2336.48	-7.05861e-09	-6.11317e-10
