0.213907
0	0	-1.56918e-08	-1.02741e-09
1.25148e-05	6741.78	-1.51232e-08	-4.85284e-09
2.50297e-05	23598.5	-1.06536e-08	-1.31992e-08
3.75445e-05	48783	-2.91719e-08	-1.98299e-08
5.00593e-05	75791.4	-7.06242e-08	-2.30789e-08
6.25741e-05	107450	-9.27495e-08	-2.95276e-08
7.5089e-05	134879	-9.96227e-08	-2.74665e-08
8.76038e-05	149091	-1.36182e-07	-2.02676e-08
0.000100119	164462	-1.8958e-07	-2.36865e-08
0.000112633	208982	-1.85302e-07	-4.60111e-08
0.000125148	293391	-2.1962e-07	-7.58266e-08
0.000137663	405726	-3.34716e-07	-1.0046e-07
0.000150178	526446	-4.8421e-07	-1.1458e-07
0.000162693	642915	-5.81733e-07	-1.21109e-07
0.000175208	768561	-6.67951e-07	-1.38027e-07
0.000187722	904303	-8.15626e-07	-1.51332e-07
0.000200237	1.01673e+06	-1.01559e-06	-1.39813e-07
0.000212752	1.09548e+06	-1.17504e-06	-1.23802e-07
0.000225267	1.17666e+06	-1.23563e-06	-1.312e-07
0.000237782	1.31224e+06	-1.32578e-06	-1.73095e-07
0.000250297	1.50898e+06	-1.58196e-06	-2.18933e-07
0.000262811	1.69424e+06	-1.84798e-06	-2.15464e-07
0.000275326	1.79223e+06	-2.05203e-06	-1.64105e-07
0.000287841	1.81181e+06	-2.15343e-06	-1.1767e-07
0.000300356	1.80075e+06	-2.20397e-06	-9.25049e-08
0.000312871	1.81318e+06	-2.34364e-06	-1.02009e-07
0.000325386	1.86303e+06	-2.49277e-06	-1.18899e-07
0.0003379	1.93472e+06	-2.53916e-06	-1.31148e-07
0.000350415	1.99529e+06	-2.71312e-06	-1.22599e-07
0.00036293	2.01996e+06	-2.81917e-06	-9.87284e-08
0.000375445	1.97864e+06	-2.93789e-06	-4.80329e-08
0.00038796	1.89572e+06	-2.94359e-06	-1.61031e-08
0.000400475	1.83496e+06	-2.91019e-06	-2.29751e-08
0.000412989	1.80385e+06	-2.90596e-06	-2.97434e-08
0.000425504	1.7828e+06	-3.05944e-06	-3.0527e-08
0.000438019	1.73483e+06	-3.04272e-06	-5.57113e-09
0.000450534	1.62848e+06	-2.98252e-06	4.04703e-08
0.000463049	1.45959e+06	-2.92313e-06	9.29914e-08
0.000475563	1.24076e+06	-2.84509e-06	1.42589e-07
0.000488078	972384	-2.68498e-06	1.98201e-07
0.000500593	713034	-2.44813e-06	2.0713e-07
0.000513108	514022	-2.17699e-06	1.85765e-07
0.000525623	377027	-2.05152e-06	1.57312e-07
0.000538138	260164	-1.98734e-06	1.52134e-07
0.000550652	132687	-1.77345e-06	1.60586e-07
0.000563167	-9768.21	-1.5731e-06	1.72607e-07
0.000575682	-157484	-1.39036e-06	1.79735e-07
0.000588197	-308651	-1.27738e-06	1.88398e-07
0.000600712	-461255	-1.09038e-06	1.94687e-07
0.000613227	-585823	-8.19796e-07	1.77576e-07
0.000625741	-663490	-6.40345e-07	1.4855e-07
0.000638256	-702891	-5.88858e-07	1.21869e-07
0.000650771	-740750	-4.84138e-07	1.18708e-07
0.000663286	-792868	-3.25303e-07	1.21923e-07
0.000675801	-824999	-1.71521e-07	1.00741e-07
0.000688316	-799641	-1.05085e-07	5.61911e-08
0.00070083	-734581	-1.1184e-07	2.47401e-08
0.000713345	-670784	-8.76855e-08	1.59057e-08
0.00072586	-631169	-4.63013e-08	2.16454e-08
0.000738375	-606355	-2.14409e-08	2.24844e-08
0.00075089	-573604	-1.76609e-08	1.13268e-08
0.000763405	-531432	-7.24156e-09	2.1662e-09
0.000775919	-489693	-5.64168e-10	-1.74041e-09
0.000788434	-454801	-9.45614e-09	-1.48766e-09
