5000
-0.0001707028844 0.00497972450697 0.000119389203698 0.00342520618849 -7.70495977208e-06 13.7228107191
0.000240596445058 -0.000770977721185 -9.26793350868e-05 -0.0062965256324 -2.04762018017e-05 13.6909652401
0.000298414787839 -0.000370073275712 -0.00014843184048 0.00620186920764 -1.94619576034e-06 13.6814589654
0.000371105314216 0.000882143107227 4.16765022823e-05 -0.000825222061662 4.54000235915e-05 13.6864177112
0.000287034913196 -0.00485137374084 0.000312799536689 0.00513723123519 -7.43477127035e-05 13.698004861
9.70810502051e-05 0.00717873025393 0.000210888915764 -0.00147910083604 3.73476453525e-05 13.705782395
-0.000209536167411 0.00644325586693 0.000207335787023 -0.00165059439216 -2.87833427614e-05 13.7102134396
9.56798844212e-05 -0.00291402700372 -0.000167143658041 0.00565190629767 7.68780153333e-05 13.6738695827
0.000268799779179 -0.00478400605423 0.000157617538052 -0.00530232991171 -1.39851305222e-06 13.6808599695
-0.000554883792483 -0.00607343415409 -0.000360293042476 0.00462996111477 5.01766318693e-05 13.7016639576
-0.000545838971218 0.00378913784458 0.000188631801468 -0.000455651137013 -8.22523913708e-05 13.6948188493
-0.000505594878652 0.00162840269892 -5.68382756497e-06 0.00748270789631 -6.20189453813e-05 13.6990899834
9.90408567682e-05 0.00391785501154 -0.000387139449287 -0.000755300595961 -6.29884630806e-05 13.6857480961
-0.000133684622059 -0.00226860375255 3.4053069202e-05 -0.00195782421902 -2.46847605532e-05 13.6680407635
9.56156655861e-05 0.00591528665275 0.000477953277871 -0.00800920073592 6.21267087539e-05 13.6779847031
-0.000429270945049 0.0032600612498 0.000410882334045 -0.00135859007828 -3.78575296052e-05 13.7059620846
-0.000478761108534 -0.00764353197872 0.000105819388864 -0.000501420161281 -7.14066613049e-05 13.6941804412
0.000295776292899 -0.00115993923113 -0.000319454040202 -0.00384154057559 -6.03177159403e-05 13.6868223859
-0.000456876629257 -0.000616330878902 0.000382704850336 -0.000713935285178 6.0494293851e-05 13.6985528693
0.000376509167566 -0.005519470558 1.67909036003e-05 0.00213998485911 1.26451209265e-05 13.6771377952
1.41983756137e-05 1.2896575043e-05 -4.64807555798e-05 -0.00465873019849 5.80779603251e-05 13.6882788997
3.02876121913e-05 -0.000409861354384 -0.000109589770541 0.0063649895181 -1.44855083054e-05 13.7058814214
1.29049413593e-05 -0.00223717070913 0.000323973850376 -0.00451195913065 1.71709456378e-05 13.7054151804
0.000407424945181 -4.36065204348e-05 -0.000151700298646 -0.0018658001763 1.09529756555e-05 13.7038795775
0.000131458450071 -0.00751835794293 -1.73768826902e-06 0.00821827634585 3.89884633913e-05 13.6847984903
1.20167736403e-05 -0.00285007892709 0.000217143089791 0.00824171825412 -1.34260954563e-05 13.6839289773
-0.000280036951887 0.00477963113997 -0.000532250259555 0.00704076780866 -3.57466536856e-05 13.7108207625
-0.000176472718849 0.00418559479368 2.32229835565e-05 0.00353485460234 -3.03724789219e-05 13.7196711205
2.30191927791e-05 0.00205585291593 -0.000343599614288 0.000384497631641 -7.69614351388e-05 13.6933211445
0.000151381303621 0.0019091511863 -3.14544223186e-05 0.00809635427861 -7.84025183616e-06 13.6896626305
0.000335182819289 0.00324991704816 0.000234343378864 0.00609267308743 4.24616319243e-05 13.712082083
-2.16387124001e-05 -0.00187095422581 -0.000206117586217 0.000165621006082 -3.31211626215e-05 13.6887357427
1.30846374737e-05 -0.00209821310466 0.0001936227054 -0.00443205907132 6.83949878471e-05 13.7067575216
-0.000121446840355 -0.0015117172344 0.000176743069049 0.00604374940581 -0.000102846508874 13.701232931
-0.000249842498502 -0.00425918497208 0.000297131691557 -0.00417016351376 -3.42952258763e-06 13.6931221183
-0.000235768523056 0.00022737003803 -0.000340100149 -0.00130547043508 -1.6102511506e-06 13.6966116909
-0.000325444492865 -0.000609505644434 0.000170154651706 -0.00105239580162 -0.000113580837578 13.6958493248
-0.000173557993285 0.000402984384111 -0.000225890454577 -0.00424466309182 -5.14933938546e-05 13.6825341337
-0.000129739628453 0.00422477795351 -5.22877555626e-05 -0.0019609607755 1.91193069267e-05 13.695400369
-0.000278670277654 0.00374618006897 -0.000121000817747 -0.00356047624595 -9.38244428077e-06 13.7040980084
2.52679791812e-06 0.00643865510976 -4.38392190149e-05 -0.00225681835401 -3.54831530723e-05 13.6892814903
-1.14919905429e-06 0.00666727528438 -9.7771927838e-05 0.000694204168818 -7.54814774707e-05 13.6684143446
-0.000215383070349 0.00204346312562 -7.32473976476e-05 -0.00810887704256 -9.0405388647e-05 13.7090149153
0.000401127056392 -0.000181981067232 -8.5666700516e-05 -0.00352520130531 -3.82102291507e-05 13.7194915851
-0.000148947401028 -0.00467033694364 0.000133257560497 -0.00522380373922 2.01328820451e-05 13.7081538905
0.000564070461823 0.00338905529019 -0.000101120921502 0.00754010144884 -3.34965260394e-05 13.7097120246
0.000523825922557 0.00061825492844 -0.000486105105707 0.00237181093895 3.67445264038e-05 13.7045120887
0.000164754869385 0.00453207407133 -0.00025744200402 0.00163802986964 4.38300948984e-05 13.7042975951
-0.000223884825507 -0.00208611180199 -0.000132591914316 0.000556810813535 6.46207964821e-05 13.7090967728
-2.05728805789e-05 -0.00507298944985 -0.000232260744419 -0.00727841952666 9.38950725005e-05 13.6858916902
0.000135677291133 0.0011788449472 -6.54644604013e-05 0.00130209474497 -1.31290041284e-05 13.7093334417
9.94386345431e-05 -0.0022377914483 -4.57886911587e-05 0.00490049031074 -4.94746113796e-05 13.6866460585
0.00018246167728 0.00317113333423 0.00017734671646 0.00063145674652 -4.54430037521e-05 13.7051185735
5.52811519766e-05 0.00745980585937 0.000186497299657 0.00267610186483 5.95899607429e-05 13.7056730698
-0.000186936716589 -0.00258464060534 0.000162917437934 -0.00368531417771 2.71190480484e-05 13.7205110665
0.000358984526758 0.000405856617582 5.05621623414e-05 -0.00220327920452 -2.9409846921e-05 13.7202026198
-0.000144489547269 -0.00318909503967 -5.73033504272e-05 -0.0058633263172 3.76580540826e-05 13.7176978011
9.97972140452e-05 0.000349572217776 -0.000381288719322 -0.000536447832294 0.000103026713931 13.6919428071
-9.49484497775e-05 -0.00678288222198 -0.00018370405107 -0.00149955564681 -3.94596620923e-05 13.696971803
6.81305339849e-05 -0.00660228730157 -0.000493960587992 -0.000736849334131 9.06108133238e-06 13.7050500141
-4.96069846344e-05 0.00345632766975 -0.000418970586486 -0.00477323093798 -8.00744426414e-05 13.6952383337
-9.23307451564e-05 0.00726463582077 -1.3873076367e-05 -0.00512865852413 -3.56844365895e-05 13.7105794048
-0.000124460724247 -0.000581358939611 -0.000433949289348 0.00217853395437 -4.66977398352e-05 13.7031666161
-3.39268690138e-05 0.00244648120127 0.000318993694684 -0.00150185370092 4.2741195669e-05 13.7165259602
-8.82513128652e-06 -0.000324461428603 3.79105743832e-05 -0.0043090304158 5.422978011e-05 13.7042110026
-0.000378419253931 0.00774957293906 7.37745376023e-05 -0.00557695617296 1.65202637374e-05 13.6949966335
-0.00014573322902 -0.00478930919343 -0.000593566663566 -0.000954195544749 -5.45893192259e-05 13.6915702341
-0.000611428494116 0.00612380167689 0.000292991365484 -0.00296708819367 -1.14731909931e-05 13.6901841848
-4.86073832072e-05 0.000863141337676 0.000560583290704 0.00419301457168 -1.38010066823e-05 13.7088583308
-0.000213286785518 0.000404874337903 0.000600699563641 0.0012751115372 1.16790523101e-05 13.6849342435
-0.000100562751992 0.00234356825576 0.000362527467778 -0.00510296628748 -5.12907029134e-05 13.7144188959
-0.000255080760842 -0.00470084224265 0.000240861846542 0.00254959256225 -1.59965802883e-05 13.6997871988
0.000106353342512 0.0012390554392 -0.000260537703491 -0.00163634277846 5.23874315203e-05 13.7210646016
-0.0001149121366 0.0023254432933 -0.000158292425523 -0.000936983681652 -3.45372523439e-05 13.7040076861
7.18832638251e-06 -0.0027125703348 -0.000192702707147 -0.00195939300751 -3.18795941227e-06 13.7018393996
-0.000463705831607 0.00114746087394 0.00021139486977 -0.00035551939271 -6.35630424045e-05 13.7260269471
0.000274568719492 0.00278667862337 -0.000207288965463 0.0022468225402 3.94139377632e-05 13.7014466769
0.000366128446069 0.00146876260876 6.98322706985e-05 0.00261122972671 3.86760396242e-05 13.69812614
0.000205908328508 0.000671683491927 -0.000333624497585 0.00145622191943 -2.3792859339e-05 13.6947463558
1.63439940804e-05 -0.00496342311081 -0.000218894505328 0.000976099448731 -2.0151191613e-05 13.68218568
-0.000199340250431 -0.00257138054456 0.000526113536231 0.00457990364131 -4.69008052147e-05 13.7100950109
-0.000205042045849 0.0080401807026 -0.00022716214566 -0.0074784276041 -9.23556147061e-05 13.720915872
-0.000194452853392 0.00126077178996 -0.000142712221973 -4.48442677285e-05 -3.58675725606e-05 13.7101645101
-7.59486783684e-05 -0.00164319694019 -0.000481039355814 -3.18675491503e-05 6.99785030414e-05 13.7026901826
-0.00029660390552 0.00624187981032 6.27453456161e-05 0.000191465402159 -6.40383479518e-05 13.6996367716
0.000399376016374 0.00336066948721 -0.000258826186412 -0.00210129974423 -3.87116403841e-05 13.6886842994
-4.9606826365e-05 -0.0017125172485 -0.000300089830553 0.00358732317721 -4.58138392675e-05 13.68528039
0.000179266384897 0.00167493856258 0.00032981725007 -0.00092778331796 -4.86429281759e-05 13.7260810046
-1.01830543689e-05 0.00686006855677 0.000269456389652 0.00156110548183 3.06920786664e-05 13.7133974587
9.68562476e-05 -0.00233850001668 -0.000144950773471 -0.00344743938909 -2.7871347986e-05 13.7233802005
0.000104233846131 0.00385332222466 -0.000124717110999 0.00304258451181 -6.84600156666e-05 13.7027064311
0.000151811110654 -0.000202956410296 0.000360391819109 0.000444226983821 -3.90036294056e-05 13.6980803976
-0.000480186371048 4.58435132817e-05 1.16834854818e-05 0.00686954927736 -9.77390975205e-05 13.708606198
-0.000430500501441 -0.00196774972381 0.000162487796742 -0.003588725508 4.04145835648e-05 13.6869587204
6.22675981548e-05 -0.00620362040354 -0.000139941172212 -0.000379258083483 -6.12557519378e-05 13.7078768737
-0.000174260094492 -0.0010501297336 0.000136371618983 -0.00492697636769 -5.68028188593e-05 13.6917055776
-0.000512691996542 -0.00118252762049 -4.10365398545e-05 -0.00460460567918 5.47708487096e-05 13.7213658941
-0.000184712533379 0.00298069466776 -0.000343005334575 0.00100000815995 -2.52425832155e-05 13.7018570891
-0.000248539289115 0.00109390531423 -0.00017624124077 -0.00118858595599 2.1854255456e-05 13.6709979196
-5.72105413172e-05 0.00177585039838 -0.000110906216975 0.0029844756929 -2.27719106289e-05 13.7001675265
-0.000313612354977 -0.00147690018457 0.000261792388302 0.00331726544972 2.6298878101e-05 13.6859094955
0.000313658544595 -0.00106648238569 1.09460859306e-05 -0.000671485605004 -3.22313997698e-05 13.7203561413
2.35580184879e-05 0.00581171992002 -4.12184640609e-05 0.0017704769975 -1.33861087964e-05 13.684664078
-0.000318758333235 0.000530411038988 8.7580909679e-05 -0.00342656007617 -5.40270627077e-05 13.6954288174
-3.06335794204e-05 -0.00518739142919 -0.000483372639692 -0.00816929256493 -5.33234497615e-05 13.7039651815
-0.000258519103985 8.59652494758e-05 -0.000338709548888 0.00558368721127 2.17070857773e-05 13.7049028609
-0.000198351535791 -0.0029745262778 0.000168288418583 0.00267285635749 -8.53319495446e-05 13.7104906183
-0.00025568439036 0.00219702368212 -3.7269228064e-05 -0.00521662668408 3.31360032058e-05 13.6882932843
0.000393268032307 -0.00396435645898 0.000577053709632 0.00118052128272 -3.87329828325e-06 13.7231509529
-0.000199034066834 -0.0024046223699 -0.000102757992319 -0.00135131336744 1.21981050773e-05 13.6693687456
-0.000179059839399 0.000969618165036 -0.000585060311114 0.00292879432691 -1.2215805505e-05 13.6899309007
-4.64322579612e-05 0.00567217108614 0.000431672925474 -0.00761042801183 5.50418928952e-05 13.6992166871
4.26343367524e-05 0.00141314036601 0.000209115120558 0.000589343217181 -4.87456134614e-05 13.6908577821
-0.000162293535953 0.00331364001012 9.12403964516e-05 0.00309394622332 2.87708092911e-05 13.7054318409
0.000313241403238 0.00314904547636 -0.000333639007443 -0.00466920227716 -1.7494734755e-06 13.7280004953
-0.000283782583162 -0.00357357453303 -0.000179002474897 0.00270511100335 -2.97850685675e-05 13.696633676
0.000363756478593 0.00339017741495 -0.00018878663597 -0.00694115717367 -5.61456300669e-05 13.7099038964
4.97327531597e-05 -0.00105964611305 -0.000376309603032 0.000779980324512 -4.28460513097e-05 13.6999515668
-2.43190325148e-05 0.00130130203911 -6.11155112314e-05 0.00168695268113 9.20624027645e-05 13.7109206502
-4.40416342081e-06 -0.00292939107523 -6.06945458628e-05 0.00200105026994 -7.1314999704e-05 13.7173826489
-0.000159556621758 -0.00207127820624 -1.22449726489e-05 0.00271306605361 1.16988083992e-05 13.6745110644
-0.000118381915816 0.00489730090844 3.68316237253e-05 0.0039348393809 -4.6208881537e-05 13.7054839129
-0.000165275223427 -0.00406881589557 -1.52460252336e-05 0.00243969442678 -3.97504153899e-05 13.6893029137
-0.000298061360482 -0.00240731945285 -2.99973673713e-05 -0.00425112969607 1.82622077041e-05 13.7048634562
0.000433362692563 -0.00244267693159 -3.25473193712e-05 0.00118845881853 -1.11327483823e-06 13.7028943531
-0.000161748079511 -0.00780016631947 0.000103403347405 0.00264601483667 7.62373867759e-05 13.7151335315
4.98963296149e-05 5.93766742148e-05 -0.000470613066268 0.00165984373256 -9.40868307498e-05 13.6920858851
4.45720936981e-05 0.00192077022845 0.000349198013717 -0.00648984508428 1.50054014389e-05 13.7185046527
0.000388202163486 0.000312228536342 0.000112858244987 -0.000676057548135 -3.01865642775e-05 13.687894803
9.67984564396e-05 0.00048551839916 -7.22969209658e-05 -0.00524482984286 6.64410224523e-05 13.6805542773
-0.000223144794657 -0.000193477032352 -0.000350677496776 0.00106133175026 1.35284120619e-05 13.7070287731
0.000346221310319 0.00271947474095 0.000153760570775 -0.00180254427388 -6.04489361616e-05 13.7047190634
2.38370836456e-05 7.64239273127e-05 -8.5173706418e-05 -0.000919878076926 -2.9575691158e-05 13.6775921991
0.000341148770365 -0.00448054100777 -0.000515041920477 0.00364797139914 4.93593144335e-05 13.7000525858
-0.000122191726162 0.00484458060151 0.000495923882902 0.00481558188537 -6.5733512072e-05 13.6996687171
0.000193288564572 0.00143621391128 -0.000103072775879 -0.00664279225488 -5.01220310602e-05 13.6920181524
1.51718451025e-05 -0.00460056010348 -0.000254684353008 0.00293413249766 -7.34800483791e-05 13.687054026
-6.71300695203e-05 -0.00235028943317 -0.000142044188708 -0.00230049617329 2.65596027188e-05 13.698421806
-0.000114827378795 -0.00798848161666 -7.38213081324e-05 0.000815257066479 4.54276159837e-05 13.6829997784
-0.000133616145531 -0.00788570271358 0.000166837665693 -0.00325699984048 -3.56234459624e-05 13.7150883878
-0.000246424583575 0.00570690064481 0.000172211570621 -0.00157629479537 -9.65740244031e-06 13.7104593381
0.000124865963913 0.00260035984741 3.91189395501e-05 -0.00516231661445 -2.35161384e-05 13.6859064591
0.000291386986243 0.00419007731674 -7.5525936206e-05 0.0050374675344 1.32124426315e-05 13.7130516162
-4.35451881777e-05 -0.00124255377293 0.000490121862185 -0.000823290775999 -3.83180540627e-05 13.714334181
0.000248416897128 -0.00492530603412 0.000406666620245 0.0019320543443 3.87531904399e-05 13.7243464469
-4.52693396127e-05 0.00831947995733 9.40028283738e-05 -0.0061633058771 2.7004029521e-05 13.7035392995
0.00016781543843 0.000595848254804 0.000239756390791 -0.00222147790587 2.57616562861e-05 13.7276392822
0.0002438084614 -0.00439781119473 7.38331362693e-05 -0.00238674372802 0.00010550438845 13.6890560029
0.000171090382115 -0.00247569163957 0.000309195545645 0.00249294749598 3.8763577456e-05 13.7150648842
-0.000619901868337 -0.00285772412743 -0.000313577013157 -0.00434800265837 4.02890892256e-05 13.7125434848
-0.000253849508982 0.00619428733273 7.45442419628e-05 -0.0016601163938 -6.34720545034e-05 13.7123476663
0.00034687043221 -0.00276838345504 0.000600812006511 0.00312783729245 -4.98964081138e-06 13.708376302
0.000337698261661 -0.00358808449679 -0.000132150936036 -0.00159709194754 9.0684792846e-06 13.6855560296
-0.000404476241602 0.00210871887121 -0.00059565006174 0.00443851449759 2.41596238333e-05 13.7014621991
0.00033028410119 -0.000890573495399 0.000346382599547 -0.000882670177439 3.33520374458e-05 13.7141382479
0.000454340856797 -0.00633068088261 -0.000185659068237 0.00644991879479 5.15873888313e-05 13.700525078
-2.53470928064e-05 -0.00369603651605 -7.91984408514e-05 -0.00669461400955 1.51579681744e-05 13.7119235385
-0.000441561234261 0.0064069083953 0.000356638817269 0.00226975172696 -5.78794328024e-05 13.6990030174
-4.13675819322e-05 -0.00529465020314 0.000577542642561 0.000338753447807 1.33460385233e-05 13.7118641725
-7.61335287061e-05 0.00468483212781 -0.000421696290672 0.000184189866243 -5.96888981188e-05 13.719004576
0.000138190516273 -0.00185006157062 0.000245424558157 -0.00471813454597 -2.92193304826e-05 13.7105165257
1.05097058192e-05 -0.00604426342472 -0.000246735804825 -0.00289588161387 -1.21325726028e-05 13.6936243032
-0.000359338547532 -0.000672307490522 0.00031000633495 -0.000353922548849 -4.84914075492e-05 13.6998165621
0.000351695743805 0.00357592299097 -0.000169371676383 -0.00346886889499 2.20259394289e-06 13.7085568523
9.3014972135e-05 -0.00688410554005 0.000497059718589 -0.00380437957333 -6.27377733875e-05 13.6930495207
0.000499466304934 -0.00298389006323 0.00017765801116 -0.00561833294407 -4.78746442461e-05 13.7114231526
0.000247760436469 -0.0020211565657 0.000144094452011 0.0021802923518 8.62669493223e-05 13.7151191208
8.4377770554e-06 0.0023454999761 7.23248339074e-05 -0.00550131736507 -3.16661255475e-05 13.6968915281
0.000330997920845 0.000818710739143 0.000446413546269 0.00175494437189 1.93650310014e-05 13.6973377703
0.000318940303619 -0.00489352408036 -0.000163816132675 -0.00160636687832 -6.07333272197e-05 13.6699141644
-0.000402995836067 0.00114670912731 7.13565775963e-05 -0.00197204766874 0.000101822917022 13.7118460258
0.000415867833371 0.00236872435825 -0.000104313948598 0.00616969073354 -2.42473087892e-05 13.6978138481
-2.22137298265e-05 0.0016357459934 -0.000229861395065 -0.00122531067956 -1.7409836191e-05 13.7075205933
-0.000122382163822 -0.00270509937856 0.000417321056115 0.00219823214339 0.000101810466175 13.7030321349
0.000508988663875 0.00453248254918 0.00031645584928 0.00450212075695 -1.73462925637e-05 13.6987676719
-0.000210014542376 -0.00521688932685 0.000321087545078 0.00677926670624 7.91253460909e-05 13.6879337536
0.000246192756821 -4.23846665794e-05 -8.52867517116e-05 0.000227449118814 -1.9766678389e-06 13.7095806105
0.000288033569553 -0.00157216244383 0.000328209842993 0.00378957936563 -2.25114197367e-05 13.7016208077
4.06075762233e-05 0.00130365891658 0.00021452852756 -0.00204597705838 6.79370039474e-05 13.6888080081
0.000239966842798 0.00520215909812 0.000371999357507 0.00243404040879 -3.33744170845e-05 13.7113361107
-0.000129547926695 -0.00274376348413 0.000196248911298 0.00442260633711 2.18038498241e-05 13.7063100972
-2.65856426826e-05 -0.000860071571689 0.000300847735231 -0.000391319807198 -6.88385819497e-05 13.6796492766
0.000346702250404 -0.00524846625422 -0.000387866514695 -0.00354785545663 -4.44096607298e-05 13.7017440872
-0.000277357633803 -0.00666871924037 -5.7522473668e-05 -0.00553679165048 7.55470227758e-05 13.7110446237
-0.000237152011644 0.00218028119025 0.000442939314952 0.00213262162381 9.82283725064e-05 13.6966969782
-7.6182491968e-05 -0.000698540889573 -0.000278108066732 0.00685447399373 -5.58513806369e-07 13.7125912857
-0.000310794151184 0.00294209574513 0.000332721612887 0.00279754019068 -7.79235528542e-06 13.7034838062
-0.00038363780467 0.000856264952229 -0.000396329060395 -0.00823953833453 -3.42950128738e-05 13.6936435743
-3.55888467294e-05 0.000836407099119 -2.32805613175e-05 -0.0033472606393 -1.32454276926e-05 13.706060036
-6.60797736749e-06 -0.00732791420934 0.000318072531554 0.00598896122567 4.50751127823e-05 13.7012314755
-0.000185063974372 -0.00400439199536 0.000161657217076 0.00353895327105 0.000104025959207 13.700247528
5.6987345352e-05 0.00445784297675 -4.14685370261e-05 0.00159697420567 8.64255159319e-05 13.6983926623
0.000393218376794 0.00323249104562 0.000241596909204 0.000895307870332 -1.77220682753e-05 13.6956574046
-0.000205854231836 0.00190911220973 9.29695499178e-06 0.0007065779967 6.42412920143e-05 13.7122785011
0.00037662563343 0.00171590923753 0.000210160238647 -0.0054374114074 3.29542236506e-05 13.7096813771
-0.000379056594803 -0.00537660267748 9.58923146847e-05 0.000409230600022 3.34913680513e-05 13.7046612273
-0.000317171253216 -0.00146260419824 2.50556145322e-05 0.00277788910406 -6.23561734071e-05 13.6958449419
0.000433679794507 -0.00775165520673 -0.000285034864187 -0.0042493773252 -1.36154837639e-05 13.7147685255
0.000367593545668 -0.00157835322833 3.87523926731e-05 -0.00516685500765 3.8690886853e-05 13.6813096434
0.000162817105319 0.00458617539939 0.000245530411942 0.000526123380988 -6.91219402126e-05 13.697857663
1.12978927668e-05 -0.00236857631029 0.000100067696231 -0.00163269172354 1.64074573823e-05 13.6875897339
0.000500616704111 -0.00173859458959 0.000165888347786 -0.00713310833888 4.85555087234e-05 13.7043624278
4.5113774845e-06 -0.00292017049768 -0.000560386133032 0.00238226422541 3.79343176824e-05 13.7152050297
4.49577905867e-05 0.00532339365689 -0.000345316371737 -0.00151318373176 -4.70363827287e-06 13.7004800073
0.00033133381381 -0.00375788223388 -0.000336877238285 -0.00631296431694 -5.36146069245e-06 13.7019305146
0.000252897336906 0.00188962000629 0.000440108765698 -0.00100844027804 -5.04476917e-05 13.6890588535
-0.000451082294237 -0.00096527547165 -8.27681199831e-05 0.000188514182846 1.60412234578e-05 13.6900404613
0.000186867083168 0.00549466471417 -0.000192120582329 0.00166093538048 3.92856115055e-05 13.6976841612
0.00016342674379 0.000898715241897 0.000548875018538 0.00144005439088 1.94781493202e-05 13.702973728
-0.000228117139104 -0.00140736509824 -0.000333145903587 -0.000448324293353 -2.11664107678e-06 13.6912724767
1.20777485736e-05 -0.00156415526949 0.000271405955325 0.00339359816249 3.76830672907e-05 13.6943854509
7.47056400675e-05 0.000337333607045 -0.000293273689364 0.00231420445876 0.000102725784287 13.684883469
-0.000568371109042 -0.000143957447778 0.000553175195104 0.000815922247782 -4.5677179159e-05 13.6924729681
-0.000422605641719 -0.00552165840987 0.000118159481095 -9.01972010646e-05 -3.06105825487e-05 13.7094795092
-0.000158201119773 0.00274148511196 0.000320088503904 -0.00537706691643 -2.89570364997e-05 13.6944833441
0.000536087190861 -0.0025595990968 -0.000101728550192 0.0014550208538 2.77099784185e-05 13.7137733836
0.000127679750655 0.000789405413635 -0.000353628155306 0.00174110541507 3.2244204009e-05 13.6975032291
-0.000280321359647 -0.00162711107764 0.000464516098733 0.00395428478088 9.65674025837e-06 13.7250018496
-7.98174722452e-05 -0.000398019847443 0.000219277267073 -0.00269968512224 -6.67141857672e-05 13.7057494709
6.39747007256e-06 0.00159931151499 -6.36735221886e-05 0.00641159303233 -3.73957988169e-05 13.6857851031
-0.000356742706321 -0.000916630606116 0.000356433738234 -0.00367681465546 -4.68900195125e-05 13.6932708147
-4.7549863337e-06 -0.00121871537367 -0.00018066886575 -0.00385264476619 9.00956798403e-05 13.7202311382
0.000419452421005 0.00693131800517 0.000171616694601 0.00290329885005 -1.28194258317e-05 13.7002052037
-0.000334614294006 -0.000530813175411 6.53545910071e-05 0.00411780858094 6.06614542156e-05 13.6747380829
-7.16663311422e-05 -0.00398137264174 7.64860118774e-05 0.00166457690627 -5.52731081508e-05 13.6986083159
0.000522341592807 0.00315263273624 -9.19362401942e-05 -0.00644401521001 4.17387886859e-05 13.6822255841
-0.00020693416239 0.00522984937568 0.000580888856844 -0.0049506687182 -3.57768270805e-05 13.7197846188
0.000497021953206 -0.00280762023034 0.000220119649667 0.00145610773691 6.08501222755e-05 13.7147671303
-0.000310083699624 -0.00602499101884 -0.000276084726552 -0.00445338777912 -8.61816668602e-05 13.7148846245
-0.000337831173158 -0.000306168811562 -0.000307242720438 0.00170993509308 -4.71601688126e-05 13.7270037773
-1.57942105309e-05 0.00541259515258 1.69007425197e-05 -0.00311136856273 2.69985107168e-05 13.7158328556
-0.000335772390683 -0.00311742157885 -0.000256470993254 -0.00574329396015 -4.62171283158e-05 13.6693758382
6.02981207453e-05 -0.0016207059827 -0.000122089608153 -0.00688038075415 -1.64760475737e-05 13.6841709174
-9.12441148551e-05 -0.000664272728665 -0.00017618596658 0.00416472258441 3.7526267776e-05 13.6911983721
0.00014579376843 -0.00299565353642 -0.000568905427911 0.00227109245002 -3.90418625588e-05 13.6926882254
-0.000220590302626 0.0081793400251 -0.000240429508566 0.0030142665322 -5.96015189381e-06 13.6968158288
0.000217872639074 0.000974659955635 0.000432416738551 0.00154868238281 -7.04033767221e-05 13.7112901212
2.48921582946e-05 -0.00781955507289 0.000283309327681 -0.00273518713356 5.52473953312e-05 13.6907687352
4.92792778583e-05 -0.0047078476734 -0.000131565651782 -0.00641657137304 -7.08299408325e-05 13.710549379
-0.000403646226963 0.00296643295424 0.000118779136762 0.00178860509523 -1.85262736201e-05 13.7120718893
-0.000423505383765 0.00364170246732 -0.00028359424901 -0.00399594255396 6.75108735543e-05 13.6940818127
-0.00033248225121 -0.00415228389395 -1.87697050786e-05 0.00337500016221 3.29123159797e-05 13.6876555374
2.96764451948e-05 -0.00541289709783 0.000149084859417 -0.000230592107899 4.09915613784e-05 13.7226795861
0.000114599508833 -0.00513626387774 -0.000422049949052 0.002833373199 5.03934491413e-05 13.6901445975
-8.79127999272e-05 -0.00400971594445 -0.000429969329706 -0.00430862272636 6.07450068179e-06 13.6919612836
4.81803569681e-05 0.002407996763 -0.00037263831642 -0.00417785232287 1.97047924902e-05 13.6827207972
0.000174275754572 -0.00457436647419 -2.11771267839e-05 -0.00456943301579 -4.6694516621e-05 13.7240498873
0.000337883449663 -0.00328228189196 0.000230971886793 -0.00288466740972 -7.6173234513e-05 13.6732110939
0.000162414956477 0.00452399754334 -2.89641371493e-06 -0.00142237437309 -5.09491519106e-05 13.6999364185
-0.000144329214837 0.00569227319046 6.2545614521e-06 -0.00544868304696 -7.77759816399e-05 13.6684889804
-0.000266430937453 0.00235622857628 0.000102894218736 0.00151827597836 -4.37575765998e-05 13.6763873671
-0.000220158082391 -0.00396834948174 -2.29801825562e-05 -0.00197075705155 2.99226254893e-05 13.6955945267
-0.000320275914425 0.00558152450785 -0.000199650303759 -0.00408734247827 6.9721451165e-05 13.6843455106
5.90829863884e-05 -0.00610048794774 -0.000517820113884 -0.00354368196582 -5.70232758294e-05 13.6911485017
-9.26829043533e-05 -0.00399467005584 -0.000141811045241 0.00513560438163 5.1385259462e-06 13.6822482091
-0.000483291842391 -0.00426762511331 -0.00011496552566 -0.00399938040209 -3.90567768789e-06 13.7222844653
-6.23449557801e-06 -0.000190650805279 -0.00034995724475 0.0019333487175 -4.37104285432e-05 13.7109210673
-0.000436226270512 -0.000675542218661 0.000284169403139 -0.00102209252424 -3.76143752813e-05 13.6916656658
0.000252406348952 0.00679086881903 0.000384397889984 -0.00181997272574 6.04468240978e-05 13.703832023
-1.32844520867e-05 -0.000742747007192 0.000272486632178 -0.000289101941176 3.84863823476e-05 13.6716130298
0.000387500733599 -0.000451492799536 0.000311899985089 -0.00456461997918 -6.74337215098e-05 13.6893372219
0.000367451040837 -0.0020200966268 -0.000276581875161 -0.00332720354612 2.9965967121e-05 13.7189064386
0.000106456132704 -0.00389089442189 0.000397314369824 -0.00310983248649 3.68963736158e-05 13.7151683493
0.000305980383191 -0.00769792065485 -2.65541807012e-05 0.00146756520842 -1.28680915177e-05 13.7036429821
-0.000249885117044 -0.000199191910398 -0.000284694356719 0.00305955789605 -9.07092741517e-05 13.7041321688
