10000
      0.0011227532       0.019659494     0.00025796551      0.0055781381      0.0038116876         13.283992
     0.00082701208       0.014180334     -0.0010762786      -0.020214896      0.0037315515         13.285438
      0.0010018665       0.019929078    -0.00042403714     -0.0079367214      0.0037394181         13.288629
      0.0007917439       0.013246817     8.8804554e-05      0.0022201617      0.0038587124         13.286391
      0.0013441258       0.025225517     0.00026707291      0.0049162641       0.003719583          13.28508
    -0.00029647164     -0.0049542395      8.823798e-05      0.0013133129       0.003883974         13.288932
    -0.00049079751     -0.0091927653    -0.00046734401     -0.0090594128      0.0038723376         13.286078
    -0.00065521935      -0.011607665     0.00036784078      0.0076921362       0.003833398         13.288416
    -7.1074805e-05    -0.00068407901     0.00044759417       0.008901075      0.0038279071          13.29165
    -8.1445618e-05      -0.001310926     0.00093323012       0.017284259      0.0037864288         13.289246
     0.00086061651       0.017961468     -0.0006672441      -0.013617214      0.0036984481         13.290755
     -0.0011132127      -0.022676265      0.0003290888      0.0083060442      0.0036559684         13.291952
    -0.00060537201      -0.012713438    -3.2251993e-06     -0.0003514605      0.0037231098         13.297743
    -8.7434545e-05     -0.0015588873    -0.00086852652      -0.018561176       0.003695765         13.295663
     0.00072988565       0.014313317     0.00015119428      0.0031058862       0.003690463          13.29903
     -0.0011235068      -0.022197098    -0.00022598908       -0.00484256      0.0036891957         13.291108
     -0.0005182287     -0.0098156284     4.6455342e-06     0.00026346309      0.0037122417         13.300418
     0.00083412901       0.017482292     0.00047044605       0.010221205       0.003681977          13.29456
     0.00031353831       0.005039645    -0.00013293071     -0.0023852797      0.0037011273         13.302998
     0.00033307292      0.0059616829      0.0013345052       0.024387705      0.0037071917         13.286517
      0.0004111585      0.0077649318    -0.00019373327     -0.0036573136      0.0037551887         13.297754
     0.00082470374       0.014638775     -0.0011375295      -0.020951258      0.0037063894         13.286245
    -0.00082210317      -0.016845295     0.00022087191      0.0046524075      0.0037386179         13.293188
     0.00031773069      0.0062434097     0.00028765966      0.0076647875      0.0036480649         13.304731
      0.0011536913        0.02412758    -0.00050375453      -0.010617161       0.003602968         13.292731
    -8.7750568e-05     -0.0013587272     -0.0011796465       -0.02641209      0.0035354425         13.297859
    -0.00095503425      -0.022389816    -8.5340438e-06     -0.0011775002      0.0035798914         13.299284
    -0.00038630285     -0.0099517181     0.00073196212       0.017824349      0.0035749189          13.30213
     0.00094508127       0.021023892     0.00038896076      0.0089083482      0.0035822311         13.298811
     0.00090860657        0.02027562    -0.00018530946     -0.0052763006      0.0036298012         13.297425
    -0.00019504668     -0.0033672805    -0.00028752977     -0.0067208641      0.0036876952         13.303149
     0.00060422414       0.012057113      0.0010749828       0.023495232      0.0035393241         13.297187
    -0.00099372182      -0.020404004    -0.00074658659      -0.015084157      0.0035994489         13.294621
     0.00037677278      0.0076681837      0.0010087762       0.022016177      0.0036185877         13.295446
     0.00062544182       0.013728264    -0.00084007358      -0.019637104      0.0035699142         13.298538
     0.00034254181      0.0057147276     2.8222185e-05      0.0013620917      0.0036764114         13.304467
     0.00013732869      0.0024728605    -0.00051707238      -0.012996905      0.0036177906         13.305736
    -0.00053076281      -0.010522277     0.00025900183      0.0065050319      0.0036400492         13.304685
      0.0008251627       0.016823855    -0.00088184891      -0.017969759      0.0036172131         13.294305
     0.00013337396      0.0026081981      0.0011711401       0.024573395      0.0035927452         13.295659
    -0.00069839164      -0.016632081     0.00048030064       0.013279936      0.0035797612         13.300455
    -0.00014370384      -0.002632728      0.0012526606        0.02555657      0.0035976452         13.294164
    -0.00053792325      -0.011231842     0.00092471101       0.020603788      0.0036017283          13.29693
    -0.00081320959       -0.01958152     0.00014959334      0.0041844957      0.0036265469         13.298539
    -0.00038371334     -0.0092759496    -0.00020291373     -0.0060958734      0.0036103192         13.306407
    -0.00050932869      -0.011479349     5.4555373e-05      0.0016458601      0.0036455008         13.304096
     0.00041642223      0.0089663304      0.0006588118       0.015379189      0.0036383412         13.299886
      0.0002013936      0.0040604316      0.0002255927      0.0060544075      0.0036208643         13.307493
    -0.00085794366      -0.019183833     -0.0005852297      -0.014458943      0.0035531569         13.299302
     0.00056815704       0.013298597     0.00017063431      0.0051644548      0.0036069091         13.304897
     0.00054080865       0.012603454    -0.00068368971      -0.017231458      0.0035556311         13.302624
     0.00080988867       0.021929648     0.00020480568      0.0060806599       0.003444918         13.307132
    -0.00092898626      -0.023997837     0.00011591719      0.0034358926      0.0034571756         13.304863
     0.00023210835      0.0068150705     0.00095745093       0.023897637      0.0034345936         13.305664
     0.00028934481      0.0072991718    -0.00041073821     -0.0093498139      0.0035533525         13.311199
     0.00033344763      0.0074913751     -0.0001473321     -0.0029938987      0.0035934924          13.30935
      0.0005793253       0.015422959     0.00059690857       0.016613453      0.0034873105         13.304538
    -0.00038430684      -0.011771809    -0.00040973992      -0.011163927      0.0035033365         13.309509
    -0.00021010504     -0.0054628063    -0.00047412441      -0.013306561      0.0035682962         13.307342
    -0.00013060361     -0.0043721537    -0.00064588778      -0.019483924      0.0034872037         13.306621
     0.00077609294       0.021304578     -6.575727e-05     -0.0014996815      0.0034912996         13.305228
    -0.00096330024      -0.023332934     0.00019554779      0.0049009474      0.0035217176         13.301569
     0.00073549844       0.019768764     0.00033003758       0.009706049      0.0034431019         13.308204
    -0.00076375423      -0.020624423    -0.00035339032      -0.010397725      0.0034729627         13.304142
     0.00041648837      0.0099220519     0.00036213699       0.010231134      0.0035562984         13.308228
     0.00026948582      0.0074233556     0.00062140762       0.017558202      0.0034656813         13.309604
    -0.00093248425      -0.022308273     -0.0005110695      -0.011609546      0.0034969804         13.301396
    -0.00061025745      -0.016229532    -0.00033627214     -0.0088905742      0.0035448962          13.30498
    -0.00096418605      -0.023983018     0.00025630302      0.0076585001       0.003457107         13.304122
     0.00017376966      0.0042293959    -0.00054375056      -0.013879949      0.0035883608         13.307013
    -0.00081015962      -0.019071072    -0.00070171343       -0.01727874      0.0034731451         13.302634
     0.00028134288      0.0069416829     0.00079953504       0.020328539      0.0034942857         13.305934
     0.00039190216       0.012178625     -0.0005201945      -0.015402464       0.003488736         13.307338
     0.00065219468       0.016010906     0.00034617581       0.010714535      0.0035507135          13.30417
    -0.00034148185      -0.009882006    -0.00056061741      -0.014992928      0.0035056845         13.308599
    -0.00028565915     -0.0060297119     0.00013926108      0.0031678181      0.0035325531         13.314324
    -0.00015718262     -0.0034215312     0.00011169975      0.0025284229      0.0035837969         13.311324
     0.00065559362       0.017240997     0.00017018643      0.0062432087      0.0034808608         13.309492
     4.1474749e-05    -0.00050545623      -0.000358642     -0.0082257864      0.0035414957         13.313164
     0.00031239234      0.0073055948    -0.00043206929      -0.012979922      0.0035043733         13.311759
    -0.00078045668      -0.019620633    -0.00046957227      -0.012835419      0.0034858754         13.303692
     0.00041994514       0.010913961     0.00013385414      0.0047449477      0.0034923608         13.313426
    -0.00012311512     -0.0039809845    -0.00043078477      -0.011341568      0.0035332212         13.311397
    -7.7979143e-05     -0.0019402236    -0.00054605505      -0.015652519      0.0035055994         13.310534
     0.00037799621       0.013664268    -0.00025967246      -0.010423855      0.0033603883         13.314622
    -0.00019219508     -0.0068917615    -0.00029351715      -0.010970387      0.0034431189          13.31455
     -0.0005109791      -0.018228452      7.139826e-05     0.00025531176        0.00338338          13.31233
    -0.00027063471     -0.0081246974     0.00042975717       0.014762339      0.0034340625          13.31179
    -0.00010217439     -0.0024126018    -0.00035269826      -0.009417847      0.0034911012         13.315607
     0.00062772448       0.019224615     9.3964848e-05      0.0049466134       0.003395944         13.311515
     0.00041623918       0.014396351    -0.00030666518      -0.010725834      0.0034179322         13.311338
    -0.00044354749      -0.015356591     0.00025184687      0.0090973572      0.0034179922         13.311715
    -0.00029824835     -0.0077958183     0.00030637534      0.0099759734      0.0034244851         13.317182
       0.000476939       0.012919997     5.8794441e-05        0.00372886      0.0034211494         13.316289
    -0.00024328074     -0.0078695616     2.1156759e-05    -0.00075635556       0.003430906         13.319185
    -0.00059859294      -0.020011983     6.5618828e-05      0.0003256779      0.0033510785         13.313097
     -0.0001122897     -0.0011028782     0.00026263456      0.0084667593      0.0034119025         13.319343
     0.00082875645       0.024786119     6.9113754e-05      0.0014143383      0.0033269812         13.310673
    -4.7967917e-06     -0.0012869271    -0.00043419286      -0.014245299      0.0034136001          13.31562
    -0.00022698152     -0.0073325861     0.00064926251       0.021818849      0.0033332592         13.310604
    -0.00022234756      -0.006377974    -0.00053177437      -0.018044059      0.0034250173         13.310919
     0.00050627509       0.016283704     0.00021566694      0.0079166569      0.0033664872         13.315153
    -0.00039603831      -0.014304271     0.00021057946        0.01023771      0.0033476266         13.314435
    -0.00044182194      -0.016717117     0.00026948913       0.010283526      0.0033431763         13.313371
     0.00037116324       0.011868566      2.107794e-05     -0.0009484409       0.003404796         13.317737
    -0.00021037708     -0.0081147502    -0.00011732018     -0.0055167132      0.0034020213         13.318922
     0.00010009071      0.0034179537      0.0010002732       0.025321804      0.0033922753         13.307501
    -0.00026046634     -0.0073093745     0.00039793621       0.012961315      0.0034016902         13.316037
     0.00016799805      0.0026815428    -0.00023711011     -0.0057590893      0.0034233567         13.321741
    -0.00030178734      -0.010426561    -0.00016318841     -0.0064557879      0.0034465333         13.314296
    -0.00044314168      -0.012691216     0.00027000148      0.0082990894      0.0034713936          13.31271
    -0.00047210015      -0.016574173    -0.00011178799     -0.0044363986      0.0033664745         13.313991
    -0.00041329874      -0.013631688    -0.00052756493      -0.016737059      0.0033453321         13.312928
     0.00055187035       0.015866228     7.6412223e-05      0.0036575303      0.0034564778         13.311945
     7.3791316e-05      0.0019949007     0.00023371609       0.005759762      0.0034739693         13.317091
     0.00059173104       0.016038973     0.00048684364        0.01675271      0.0033549003         13.311202
     0.00032822865       0.010287517    -0.00011253106     -0.0022123919      0.0034354643         13.317028
     0.00015778346      0.0039832104    -0.00038434268      -0.010281011      0.0035086675         13.314125
    -0.00054374673      -0.017877168    -0.00021031974     -0.0086884176      0.0033284109         13.314169
     0.00038263203      0.0088812764    -9.4946376e-05    -0.00096948667      0.0034945394         13.315139
    -0.00067779295      -0.019826887     7.6990809e-05      0.0016232849      0.0034358923         13.309808
    -0.00030537758     -0.0074587186     0.00023008143      0.0085489526      0.0033989577         13.319542
     0.00017394183       0.005905919    -0.00046234206      -0.013640216      0.0034507313         13.314797
     0.00052453247        0.01647911     0.00013820028      0.0031324606      0.0033932354         13.315321
    -0.00024577335     -0.0058565846    -0.00023220598     -0.0060711823       0.003491716         13.316101
     0.00015010484      0.0075966561    -0.00016121104     -0.0096954641       0.003276206          13.32267
    -6.2664322e-05     0.00026343208     0.00035557352       0.012257553      0.0033546867         13.319028
    -0.00049503032      -0.018507041     0.00022482897       0.011179402      0.0032242354         13.314669
      9.950674e-05      0.0056890846     0.00032389334       0.013080049      0.0033057148         13.318309
    -0.00012362998     -0.0055254278    -0.00022159921      -0.010763141      0.0033127437         13.321541
    -0.00036889003      -0.016646564     8.9199045e-05     0.00068191513      0.0032755519         13.317242
    -0.00022436608      -0.012466554     0.00012120997     0.00080708526      0.0033093109         13.319998
    -0.00018349235     -0.0046863261    -3.0891875e-05    -0.00030831865      0.0033084482         13.328192
     0.00012275583      0.0075340894    -0.00020549943      -0.006938184      0.0033477594         13.321699
    -0.00017471117     -0.0064938503     0.00058858601       0.021274455      0.0032560424         13.314166
     0.00029990355       0.010040177    -0.00055644662      -0.020695704      0.0032458151         13.315053
    -0.00025559136     -0.0052760665     2.2796103e-05     0.00080412589      0.0034123836         13.322135
     6.8119325e-05       0.004873019    -0.00022111845      -0.010626345      0.0033377274         13.321331
    -0.00013008693      -0.004896774     0.00012597834      0.0082724431      0.0032942046         13.324098
    -0.00017828443     -0.0023943235    -1.9726141e-05      0.0011482272      0.0033535752          13.32626
     0.00034446088        0.01455156     2.1904115e-05      0.0017015522      0.0032557909         13.320161
     0.00020192673      0.0063429768     -0.0002970173     -0.0099939748      0.0033777635         13.320585
     -0.0001935142     -0.0056946188     0.00021653515       0.011356126      0.0032772738         13.322054
    -0.00029320605       -0.01135829     0.00039132786       0.017122933      0.0032179528         13.315728
    -0.00029111207      -0.009190027     0.00052781808       0.018243378      0.0033250619         13.313954
     0.00013538947      0.0059947319     -0.0002016694      -0.012731367      0.0032930187         13.320093
    -2.4473326e-05      -0.002738527    -0.00030600894      -0.015350975      0.0032904439         13.317229
     0.00034576912       0.010424437     0.00036843385       0.015017657      0.0033289497         13.315981
    -0.00015826167     -0.0061286499     0.00025058736      0.0097116149      0.0033672137         13.319766
     0.00033681438       0.014876165    -0.00026436328      -0.010745583      0.0032299225         13.317283
     0.00018740076      0.0074273767     9.6164621e-05      0.0065692223      0.0033134633         13.322782
     6.2719664e-05      0.0028197614      0.0003225206       0.011365772      0.0033329077         13.320117
    -4.5595392e-05    -0.00017568628     0.00034005495       0.013592452      0.0032760939         13.320784
     0.00015913701      0.0066996502     0.00011396665      0.0096481282      0.0032675618         13.321979
     0.00020297463       0.011674362    -0.00014419096     -0.0065361441      0.0032915428         13.319872
    -0.00021288147      -0.010246163     0.00031748776       0.012316331       0.003344098         13.316662
    -0.00028274649      -0.013878722     0.00017736154      0.0087763762      0.0032668942         13.318937
    -0.00012374891     -0.0010576978     5.5563002e-05      0.0037663723      0.0033208399         13.327121
     0.00027620693      0.0098889592    -0.00056150471       -0.01966848      0.0032972735         13.314431
     0.00060077099       0.020889177     0.00023153731       0.008979637      0.0032812054         13.313659
    -0.00013385237     -0.0070988976     0.00033325785       0.014345409      0.0032701866         13.318654
    -0.00026409076     -0.0089733661     -0.0005608203      -0.020605443      0.0032577552         13.315072
      0.0001650631      0.0050653329     0.00019798678       0.011061021      0.0033004374          13.32101
    -7.9878627e-05    -0.00010633708    -7.7438493e-05    -0.00043290518      0.0033432692         13.327524
    -0.00038406125      -0.013844113     6.8926921e-05      0.0020984788      0.0033573702         13.317735
      0.0002442812      0.0093831978     0.00013362503      0.0085484576      0.0033148774         13.320066
      0.0001501655      0.0075740851    -0.00026432974       -0.01233249      0.0032953641         13.319696
     5.1928404e-05      0.0022174135     0.00071029096       0.023867327      0.0032604929         13.313597
    -0.00062225649      -0.020964324     -0.0003792886      -0.012140126       0.003253212         13.313838
     0.00053851068       0.015648265     0.00060160697       0.019205156      0.0032961949         13.312765
     0.00044009345        0.01502777     6.8614526e-05      0.0059701794      0.0033388097         13.316002
     0.00039376249        0.01545948    -0.00015567475     -0.0066880328      0.0033022695         13.316771
     0.00019406167      0.0081241955    -5.7500058e-05      -0.003002768      0.0033338419          13.32372
    -0.00035173617      -0.012991565    -0.00042384886      -0.017417307      0.0032162766         13.315196
    -0.00027638741       -0.01092339     0.00021151182       0.010746901      0.0033345414         13.317284
    -0.00026711638     -0.0090065003     6.5540571e-05      0.0035635988         0.0033379         13.323337
     0.00039129712       0.015027706     9.1440212e-05      0.0052355698      0.0032663929         13.319539
    -0.00043179947      -0.014684192    -0.00046768491       -0.01547227      0.0033319254         13.313314
    -0.00030761737      -0.013970982     -4.638766e-05     -0.0058732123      0.0032494742         13.317942
     0.00026624655       0.011131125     0.00021124752       0.011649749      0.0032735666         13.317976
     -0.0001176079     -0.0037017126    -0.00065353783      -0.021950308      0.0033147422          13.31331
     8.4969877e-05      0.0083636776    -0.00014485984     -0.0075823038       0.003247746         13.323183
     4.1196433e-05       0.001356667     0.00057326215       0.021275213      0.0031963535         13.316098
    -0.00010556806     -0.0035777325     0.00039909225       0.018390494      0.0032125147           13.3163
     7.3506607e-05       0.010272992     -0.0001228163     -0.0089834146      0.0031919736         13.319511
     0.00033647368       0.015619226    -7.6967274e-05     -0.0026762136      0.0032286067         13.318855
    -5.7512862e-05     -0.0032584735    -4.1460716e-05     -0.0038621385      0.0032325921         13.330862
    -3.1557529e-07    -0.00019988648    -0.00011105487     0.00026586868      0.0032924155         13.329936
    -4.4283826e-05      0.0014088008    -1.2824905e-05      0.0055783302      0.0032267529         13.328179
    -0.00025285545      -0.011567321    -0.00044542989      -0.018015958      0.0031572441         13.315273
    -8.1150777e-05     -0.0047923532     0.00026547958        0.01339505      0.0032243877          13.32056
     0.00052001369       0.019414011     0.00020495391       0.010555408       0.003199263         13.314353
     0.00013725365       0.006012219     1.1157437e-05      0.0018450014      0.0032835853         13.327359
    -0.00011326344     -0.0016463433     7.3671795e-05      0.0034787624      0.0032678467         13.329489
    -4.7924676e-05     -0.0046598986    -0.00013174455     -0.0055009424      0.0032533142         13.328734
    -0.00024277928      -0.014294454     0.00012587596      0.0035443699      0.0032279209         13.319964
    -0.00013263958     -0.0075804385     0.00037980781       0.017709683      0.0031325677         13.316384
    -0.00013431687     -0.0052618629     0.00016381821       0.011456559      0.0031643572         13.322921
    -3.6642392e-05     -0.0090193333     -0.0001314268      -0.010318123      0.0031331065         13.320152
    -1.9706312e-05      0.0043056909    -0.00012081614       -0.00871264      0.0032340526         13.325833
     4.9284361e-05     -0.0017824923    -0.00022364781      -0.014379718      0.0031774307         13.320307
    -9.8466717e-05       -0.00745452     -0.0001084561       -0.01033748      0.0031745699         13.322218
     0.00012995544      0.0042487118    -8.6507205e-05     -0.0025453052      0.0032316943         13.330519
     0.00017733107      0.0095681765    -0.00031523143       -0.01508361       0.003163424         13.317568
     -0.0002777257      -0.015297061       3.79262e-05         0.0026385      0.0032043649         13.318978
     1.9114764e-05      0.0023762571    -0.00012639274     -0.0035620946      0.0032832378         13.329858
    -0.00011737053     -0.0094074698    -0.00010248676      -0.010471457      0.0031735349         13.319902
    -0.00016896685      -0.004691118     1.2635321e-06      0.0037931593      0.0032427208         13.328968
     0.00015471688       0.010103086    -6.7369237e-05     -0.0026292263      0.0031776401         13.325231
     0.00042234826       0.020332277      0.0001073251      0.0035640079      0.0031528784         13.314239
     0.00014151986      0.0069099001    -0.00019373985     -0.0057012317      0.0032941486         13.325989
    -0.00012672274     -0.0066912321    -0.00053861876      -0.020419898      0.0031760547         13.315731
    -0.00014814558      -0.005794516     0.00016152594       0.012941657      0.0031580601         13.320825
     0.00023914049       0.014830128    -8.1275733e-06     -0.0013797487      0.0031279019         13.319615
    -0.00033326132      -0.014838978    -0.00010933229     -0.0073746278      0.0032119214         13.317447
    -3.7928805e-06      0.0021565914     2.0621371e-05      0.0050282382       0.003250068         13.328316
    -0.00015896858      -0.011508739       6.61834e-05     -0.0020826736       0.003252187         13.321775
    -3.8515367e-05     0.00059177437     0.00011707415      0.0071794404      0.0032703073         13.326545
    -0.00011880874     -0.0095560236     5.4082333e-05      0.0063887092       0.003189185         13.323932
     0.00036953562       0.015090439     0.00015213636       0.010958181      0.0031728579         13.316334
    -1.0716592e-05     -0.0022203338    -5.8636475e-05     -0.0052154427      0.0032549206         13.330093
     -0.0001945518     -0.0060690481     0.00011850589      0.0092995689      0.0032561789         13.323851
     2.0761131e-07      0.0010194827     0.00046818447       0.020761617      0.0031138797         13.315275
    -0.00017743433     -0.0050434848     0.00016613718       0.011260891      0.0032293896         13.323032
     3.6719167e-06      0.0013381735    -0.00021970074     -0.0077773937      0.0032122391         13.329885
    -7.1859298e-05     -0.0033499069     0.00032155487         0.0163922      0.0031946437         13.317876
    -5.1154074e-05      -0.010476539    -6.3427743e-06      0.0033737682      0.0031716981         13.322827
    -0.00010117094     -0.0039955124     5.9896284e-05      0.0077214602      0.0032410952         13.325955
    -0.00010003054     -0.0063694731     9.3906777e-05      0.0094830677      0.0032384302         13.323031
     0.00024091254       0.014394482    -9.3164868e-05     -0.0077920145      0.0031585917         13.317465
    -3.9723854e-05     -0.0036987158    -2.8562774e-05     -0.0018322711      0.0032563242         13.330814
     4.4732368e-05      0.0059298285    -9.9202654e-05      -0.011086472      0.0031758776         13.321906
    -0.00036165626      -0.017970816     5.2987131e-05      0.0039593201      0.0031794197         13.316122
    -0.00017436855      -0.011328121     9.6590979e-05     0.00089801601      0.0032668681         13.322812
     5.0039139e-05      0.0075587999    -9.0807259e-05      -0.010004317      0.0032142567         13.320738
    -5.4086163e-05     -0.0078461944     6.3427951e-05    -0.00097102037      0.0031998988         13.326775
     1.4357601e-05      -0.006086447    -8.8626968e-05     -0.0051811302      0.0031870372         13.327231
     5.0245983e-06     -0.0018054256    -6.0930964e-05      -0.011927788      0.0032008312         13.322317
     0.00042163927       0.016854945     0.00011970496      0.0073417102      0.0031968494         13.317556
     0.00013769858      0.0061975331    -8.9890295e-05      0.0028723987      0.0030798057         13.328939
    -3.8433374e-05     -0.0084260615    -8.5656802e-05      0.0032483778      0.0030639152         13.325471
    -9.4373617e-05      -0.002397463     1.0265234e-05       0.012750564      0.0030277629         13.320329
     -0.0001861743      -0.005206755     3.5145831e-05      0.0045530512      0.0031062951         13.329406
     4.5121149e-05      0.0068574723     -0.0001189899      0.0038675143      0.0030521675         13.326444
     -6.121127e-05      0.0015154849     5.7638988e-05      0.0089677388      0.0031563693         13.325368
     2.5032733e-05        0.01089064     7.8880152e-05     -0.0050359134      0.0030304053         13.320154
      6.680244e-05      0.0036949039    -0.00014031874      -0.015594922      0.0030516131         13.318776
     0.00014485843     -0.0016992352      -4.55878e-05     -0.0069191946      0.0031086092         13.327359
     1.1348919e-05     -0.0013336719    -0.00013810891      -0.014766691      0.0031118699         13.320007
      5.624392e-05      0.0026245657    -0.00019396993     -0.0058322824      0.0031895197         13.330649
     0.00023350925       0.016324496    -1.8485873e-05     -0.0016227223      0.0030936579         13.317504
     5.4206453e-05      0.0053994538     0.00035562126       0.018292252      0.0030441005         13.316052
    -9.7927225e-05     -0.0071314153    -1.1619595e-05      0.0019296495      0.0031008293          13.33013
     -7.402127e-06    -0.00020826638    -6.2543173e-05     -1.065484e-05       0.003118847         13.332355
     0.00010851241       0.007746456     6.0962939e-05       0.010657121      0.0031246929         13.320546
    -3.2687244e-05     -0.0058334957    -0.00010605169      0.0045383988      0.0030739747         13.326922
     2.5546095e-05      -0.010155363     -6.319793e-06     0.00090816057      0.0031039596         13.323249
    -0.00018437967      -0.004316089     9.3768238e-05       0.010648884       0.003137355         13.324209
     9.6885101e-05     -0.0043899121    -3.9167192e-05     -0.0083482969      0.0030920964         13.324137
     0.00037015549       0.018996453    -2.0684988e-05    -0.00078585748      0.0030488628         13.316044
     6.3235126e-05      0.0032217516    -0.00018316491     -0.0021308694      0.0031784257          13.33134
      7.690944e-05      0.0018932838    -6.1958566e-05      0.0011101914      0.0031190122         13.331669
     0.00017693105      0.0025419314    -3.3645043e-05      -0.009366547      0.0031430771         13.325281
    -4.2229338e-05     -0.0033427174    -0.00028372567      -0.017711858      0.0030458168         13.317266
     5.4810617e-05       -0.01077158    -6.3882148e-05      0.0023972007      0.0030311835         13.320806
    -0.00041057787      -0.020619577     0.00010736395      0.0016576645      0.0030705758         13.314778
      3.859271e-05      0.0057973358    -3.4996581e-05      0.0033037568      0.0030836902         13.328357
    -6.6560878e-05      -0.007359381     -9.958015e-05      0.0031537403       0.003086048         13.327435
    -0.00012154188     -0.0098292417    -0.00026185875      -0.014964508        0.00305254          13.31684
     -0.0001650084     -0.0044837775    -4.6942348e-05      0.0027763668      0.0030904562         13.330452
    -7.8573886e-05       -0.01188141    -4.7676427e-06      0.0015818884      0.0031270244          13.32215
     4.5154793e-05      0.0054475136    -0.00010390396    -0.00064828058      0.0031017096          13.32991
     0.00010838887      0.0098844992    -0.00012675278      -0.011673325      0.0030845513         13.318425
     0.00026943302       0.017816749    -0.00012474254     -0.0053776972      0.0030081275         13.316437
     0.00028285835       0.019022835     0.00010712783      0.0051922083      0.0030157619         13.314544
    -0.00026129329      -0.017468438     2.0130424e-05      0.0051962638      0.0030367666         13.315694
    -7.3163732e-05    -0.00013482839    -3.6704755e-05      0.0085941057      0.0030569904         13.325772
    -0.00012413336     -0.0040969938    -5.9524341e-05     -0.0020753867      0.0031786108         13.331466
     6.4560811e-05       0.001928389    -9.3575037e-05     -0.0036802419      0.0031903862         13.331555
    -4.6117332e-05      0.0028756567    -0.00011108854     -0.0070376674       0.003121063         13.329242
    -0.00015977329     -0.0056825692    -9.1334935e-07      0.0047238537      0.0031437984         13.328584
     8.8634891e-05     -0.0019501977    -4.8758334e-05      -0.010746608      0.0031281085         13.322946
