1000
    0.00364802379200     0.00118721250400     0.00314583916900     0.00010077184320    -0.00000000184539     0.40407539110000
   -0.00620128983300    -0.00312564840700     0.01902925798000     0.00165921909900    -0.00000000525610     0.40350729340000
    0.00460614755600     0.00179336959000    -0.00821842669900    -0.00056413263340    -0.00000000630373     0.40334235420000
    0.00227124358800     0.00071341049060     0.01485513319000     0.00095755897550     0.00000000128544     0.40457858000000
   -0.00236115901100     0.00071506874460     0.01563641330000     0.00174619512000     0.00000000524051     0.40522950490000
    0.00202987557000     0.00012851240110     0.02352766774000     0.00200173864000    -0.00000000493576     0.40355837850000
   -0.00170515134800    -0.00137743537500    -0.01400913439000    -0.00093044819340    -0.00000000663490     0.40328631990000
   -0.00504071428100    -0.00079871501060    -0.00704202539500    -0.00055065493790     0.00000000666222     0.40546213860000
   -0.00006755025369    -0.00029856038130     0.00411706320100     0.00020802798130    -0.00000000008756     0.40435124030000
   -0.00539970481500    -0.00150248676400    -0.00187857217400    -0.00030486571320    -0.00000002388826     0.40046065580000
   -0.00119721725900     0.00001540132195     0.00012413911440    -0.00021211347090     0.00000001435785     0.40673550250000
   -0.00242211316500     0.00006578302501     0.00579831311600     0.00004720295926    -0.00000001009988     0.40271255180000
   -0.00192014715700     0.00044110302470    -0.02915640512000    -0.00200506778100     0.00000001592188     0.40698135770000
   -0.00218241520400    -0.00087350812700     0.01346071952000     0.00087980185150    -0.00000000510704     0.40354855720000
    0.00171563209700     0.00055125888170    -0.01885602189000    -0.00105189185100     0.00000000854270     0.40577167080000
   -0.00294048730700    -0.00175690585100    -0.00149986564200    -0.00008983622409    -0.00000000472013     0.40359901130000
    0.00326562267400     0.00191453318700     0.01344882786000     0.00098207581610     0.00000001913775     0.40751403680000
    0.00479866819000     0.00184224587800     0.01711484527000     0.00117399862800     0.00000000840885     0.40576170540000
   -0.00287587667800    -0.00074677309290     0.00253217002300     0.00034294639700    -0.00000000302151     0.40386356160000
   -0.00073675530640    -0.00098691928750     0.00613583901400     0.00029789498560     0.00000000066028     0.40447716900000
    0.00252300987300    -0.00018579674670    -0.00849862598300    -0.00087602307840     0.00000000015286     0.40440211650000
    0.00259510526500     0.00042365984880    -0.00789393933800    -0.00045076966000     0.00000000079953     0.40450450730000
   -0.00057410618230    -0.00099280652130    -0.01457470277000    -0.00097243701020     0.00000000330668     0.40493002060000
   -0.00018558253290    -0.00144111973300     0.02254418201000     0.00140831829200    -0.00000000777722     0.40309162670000
   -0.00262581180500    -0.00057497369130     0.00838719973000     0.00066559460870    -0.00000001486379     0.40192160840000
    0.00287096931900     0.00204116877000     0.00952375661600     0.00077948550590     0.00000000753168     0.40561975000000
    0.00548073452900     0.00363235775600     0.02381746622000     0.00110730017400     0.00000001026998     0.40606896560000
   -0.00464109658800    -0.00144557461000     0.01694594372000     0.00177902451200    -0.00000001317526     0.40221118280000
   -0.00204646800800    -0.00061955481530    -0.01132099532000    -0.00081428622630    -0.00000001008256     0.40271213050000
   -0.00024262306350     0.00174447382700     0.01547653603000     0.00111494299400     0.00000001334765     0.40656821750000
    0.00209290813700     0.00097612132650    -0.01372540495000    -0.00065282789710     0.00000000203228     0.40470358240000
    0.00198053411100    -0.00015273876540    -0.01914448339000    -0.00093730545920    -0.00000001494643     0.40191786450000
   -0.00363167401200    -0.00058049928570     0.00220906192600     0.00010830206790    -0.00000001504516     0.40190903940000
    0.00144647020800     0.00111317686000    -0.00049255880390    -0.00010407709960     0.00000000838862     0.40575414400000
    0.00142002746900    -0.00030971862950    -0.02274955365000    -0.00131037460900     0.00000000507888     0.40518448980000
    0.00084273333770    -0.00033478521440    -0.01231409029000    -0.00097428577290    -0.00000000935349     0.40284680100000
   -0.00247406995400    -0.00175611980900    -0.02508846052000    -0.00168955076100     0.00000000221620     0.40472761250000
    0.00452219576200     0.00181316748800     0.00217341762500     0.00043008106280    -0.00000001431394     0.40201738210000
   -0.00173000430300    -0.00125602005500    -0.01256177510000    -0.00092306856750    -0.00000001078318     0.40260851550000
   -0.00188509677500    -0.00088827847280    -0.00565875146600    -0.00025023268920    -0.00000000255371     0.40394735950000
   -0.00187240091800    -0.00062811096130     0.00555414940800     0.00037766432410     0.00000000971861     0.40596359570000
   -0.00264635469700    -0.00096282579080    -0.00482002511000    -0.00033477097960    -0.00000000570130     0.40341108350000
    0.00350297055200     0.00093895644990    -0.00419993155100    -0.00051028680750     0.00000000132758     0.40459115320000
   -0.00248539229000    -0.00010161989840    -0.00967372116700    -0.00056904152380    -0.00000001023820     0.40268426430000
   -0.00090657467870    -0.00120588956800    -0.00815993322700    -0.00059694923450    -0.00000000516958     0.40352041800000
   -0.00640556067400    -0.00202669944000     0.01224918700000     0.00104651169200    -0.00000001413405     0.40203256610000
    0.00183021175600     0.00054861063120     0.00599644334500     0.00075926863950     0.00000002448295     0.40838911000000
    0.00058496964520     0.00036858242380     0.01419835004000     0.00065667822060     0.00000000500066     0.40521293670000
    0.00055791209330     0.00119646770400    -0.00991992961700    -0.00109339985100     0.00000000641826     0.40541787900000
   -0.00258334672700    -0.00089133645060    -0.00977590922800    -0.00034494975870    -0.00000001307914     0.40222153980000
    0.00540883256600     0.00182316646000    -0.00043588610420     0.00005855339371     0.00000000140888     0.40459558890000
   -0.00022348528620    -0.00055582952460    -0.00156043694800    -0.00007567201904    -0.00000000417609     0.40369458280000
   -0.00343618744200    -0.00126393706100    -0.00415509497100    -0.00023766107430    -0.00000000149070     0.40412861750000
   -0.00103846003800    -0.00120884314200     0.00705885723900     0.00046961556790    -0.00000000951194     0.40281316900000
    0.00053088710820     0.00124067358500    -0.00223944204500    -0.00009135095376     0.00000000419906     0.40506794040000
   -0.00070943000500     0.00002109215069     0.00757551174500     0.00054685095340    -0.00000000412551     0.40369042600000
   -0.00135537963800    -0.00105721510700    -0.00342387013500    -0.00065956419660     0.00000001633757     0.40704672180000
   -0.00051956140930    -0.00071033729660     0.00493405332200     0.00059827006430    -0.00000000244115     0.40397393050000
   -0.00153467336800    -0.00040527122030    -0.01408064259000    -0.00085275084410     0.00000000969081     0.40597415970000
   -0.00200432576000    -0.00075010587660     0.00661306934500     0.00065328720590     0.00000000409237     0.40503985570000
   -0.00592622083700    -0.00205940962100    -0.00039832753410    -0.00046958521200     0.00000000135120     0.40459109470000
   -0.00203940693400    -0.00027697479090     0.01013620415000     0.00025226046520    -0.00000000360990     0.40378312590000
    0.00012423897840    -0.00064810056370    -0.01580737202000    -0.00124664670500    -0.00000001825772     0.40137486680000
    0.00174869281100     0.00066533427060     0.01536330451000     0.00080115952410     0.00000000375557     0.40499082970000
    0.00221806361000     0.00032139020350     0.01534001421000     0.00074147625720     0.00000000716078     0.40556258490000
    0.00967666584800     0.00303510741900     0.03756674401000     0.00197433160200     0.00000000573650     0.40531704800000
    0.00476093796100     0.00093204325430     0.00250886719900     0.00021333781660     0.00000000780821     0.40566145200000
    0.00435103777000     0.00201523021900     0.01049706402000     0.00035645102790     0.00000001737879     0.40724766390000
   -0.00704824598100    -0.00225182749100    -0.00031128558000    -0.00021909097260     0.00000000518743     0.40521706370000
    0.00071476071650    -0.00061758956200     0.01884148324000     0.00061666810250    -0.00000000029230     0.40431693440000
   -0.00220609639100     0.00052644329480     0.00554538407600     0.00036240969970     0.00000001529588     0.40689529840000
   -0.00025201501520    -0.00032983738530    -0.01043548403000    -0.00062431527730     0.00000000129288     0.40457764180000
    0.00396392050700     0.00242158770200    -0.01846025095000    -0.00128086782000     0.00000001334154     0.40658357770000
   -0.00337973264500    -0.00134236129700    -0.01222856183000    -0.00104331020900    -0.00000000572487     0.40343505740000
    0.00006882849748     0.00105784355700    -0.00446863560500    -0.00025637438440     0.00000002407940     0.40832610270000
    0.00308959241600     0.00089778509190     0.01759399971000     0.00114389715200    -0.00000000621952     0.40336149750000
   -0.00214951907600    -0.00220389090600    -0.00514636859400    -0.00004766305438    -0.00000002580031     0.40013437060000
   -0.00255382719200    -0.00019491477760    -0.00800061671100    -0.00055355427750     0.00000000204907     0.40470174830000
   -0.00348605794800    -0.00175292142300     0.02287347078000     0.00146983377100     0.00000000189805     0.40465751440000
    0.00221032177100     0.00101279817300     0.00658217469300     0.00016288776240    -0.00000000468067     0.40359928580000
   -0.00041449653720     0.00077760577000    -0.00701248699400    -0.00064180440230     0.00000001262741     0.40644360460000
   -0.00536974232100    -0.00233702786600    -0.00763280466300    -0.00024181175860     0.00000001849593     0.40740673320000
   -0.00041080254680     0.00019373162740     0.00336979769700     0.00001766289561    -0.00000001041681     0.40265619450000
    0.00220727550300     0.00074991801360    -0.00727170092100    -0.00070725046780    -0.00000001990080     0.40110978620000
   -0.00620515968300    -0.00304389054300    -0.00063088823950    -0.00022598950540    -0.00000000601128     0.40338101930000
   -0.00534131310100    -0.00210693979900     0.01593867877000     0.00086243384800    -0.00000001488592     0.40193544150000
    0.00499485209400     0.00145008438500    -0.01972558820000    -0.00170478018700    -0.00000000149536     0.40412481210000
   -0.00220103670300     0.00033400945900    -0.00676853771600    -0.00027383009660    -0.00000000824767     0.40301113830000
   -0.00298044986700    -0.00037496334250     0.01371896555000     0.00051383270060     0.00000000997353     0.40601685730000
   -0.00311028222300    -0.00029809850990     0.00997905551800     0.00052661927230    -0.00000000195445     0.40404686850000
    0.00313611626000     0.00093826123320     0.00075001638410     0.00021245835520    -0.00000000080035     0.40425238760000
    0.00187411747300     0.00095588182040    -0.00440761547500    -0.00019249179810     0.00000001273501     0.40645792370000
   -0.00192185648300    -0.00084044753190    -0.01842686745000    -0.00115821751400    -0.00000000131222     0.40414390910000
    0.00613442630000     0.00227015848500     0.00650010332900     0.00047384014580    -0.00000000558642     0.40346453320000
    0.00220603715400     0.00057789412960     0.00084967988810    -0.00016879527360     0.00000002012526     0.40767620730000
   -0.00246844536700    -0.00049540423470    -0.00128287623100     0.00031694531950    -0.00000000048519     0.40430191050000
    0.00121991901000     0.00087833421230     0.02978978119000     0.00241731191000     0.00000000272748     0.40482372690000
   -0.00354313534900    -0.00164262976000    -0.00590798778800    -0.00049846888980     0.00000001681701     0.40712423020000
    0.00288154305200     0.00049226228850    -0.00312583130300    -0.00025934147560    -0.00000000998144     0.40272449300000
   -0.00339466973400     0.00038363308530    -0.00832388639200    -0.00048521383260    -0.00000000485058     0.40357852860000
    0.00222682417600     0.00037118834810     0.00542620850500     0.00049397532080    -0.00000000771748     0.40310270610000
   -0.00118666528000    -0.00045449566870     0.00145151376800     0.00027851197330    -0.00000000706342     0.40320744090000
   -0.00079493807250     0.00009976942981    -0.00428810203500    -0.00057747722940    -0.00000001673309     0.40161039440000
   -0.00616027546200    -0.00196396636900     0.00961646046700     0.00057929396960     0.00000001063680     0.40611371450000
   -0.00367435821300    -0.00153651627600     0.02743368554000     0.00155467644300     0.00000000182105     0.40466318770000
   -0.00005341821783     0.00100412195100     0.00084542488530    -0.00006547661403    -0.00000000772550     0.40310336510000
   -0.00109839731300     0.00081043706360    -0.00007092834387     0.00000080059654    -0.00000001040045     0.40267999020000
   -0.00252885901400    -0.00034880360720    -0.03771029483000    -0.00230400355300     0.00000002178026     0.40795033380000
    0.00150469408500     0.00082141604890    -0.01412050383000    -0.00150269416700     0.00000000883224     0.40583596340000
    0.00109197080700     0.00040513929830     0.00265054766900     0.00038627825920    -0.00000000252938     0.40395883340000
    0.00166092914100     0.00000403370515    -0.00607821037100    -0.00052544105580     0.00000000493504     0.40517273670000
   -0.00118734741000     0.00034638945750    -0.01387778793000    -0.00103073931700    -0.00000000504855     0.40353578310000
    0.00030747297990     0.00007290965694    -0.00489670047500    -0.00044167776090    -0.00000000966435     0.40279001010000
    0.00825107253000     0.00314154884000    -0.00242729994600    -0.00034755675150    -0.00000000179212     0.40407907150000
   -0.00311913061300    -0.00169028325800     0.00405587321700     0.00008429190801    -0.00000000309816     0.40386635470000
   -0.00090285909310    -0.00061217032080    -0.03342580080000    -0.00225838956500    -0.00000000477787     0.40358885070000
    0.00237936832000     0.00062608175230     0.00939912263200     0.00077828600550    -0.00000000076972     0.40425449050000
   -0.00116275562600     0.00019214470810     0.00584809393100     0.00046299608210     0.00000000153260     0.40461482870000
   -0.00096595151420     0.00078731259100    -0.00978931474000    -0.00063169776760     0.00000001196058     0.40633710460000
   -0.00051770406510     0.00004240028089    -0.02050892992000    -0.00121554939700     0.00000001087675     0.40616629510000
   -0.00032246810700     0.00045742356550    -0.02355006047000    -0.00145108362400    -0.00000001469217     0.40197022320000
   -0.00331525023200    -0.00132575746700    -0.00131672051400    -0.00023064534860    -0.00000000551252     0.40345205910000
    0.00216156928100    -0.00011163545600    -0.00112029821800    -0.00005230356354     0.00000000406626     0.40501740330000
   -0.00723311861200    -0.00196835654100     0.01343745172000     0.00056600508780    -0.00000001344953     0.40216721270000
    0.00292212234800     0.00019692191930     0.00736111275900     0.00039283452510    -0.00000000426628     0.40366652140000
   -0.00093357801010    -0.00002540140695     0.01164123102000     0.00078478390480    -0.00000000378565     0.40376433120000
   -0.00368194394100    -0.00147505414300    -0.02904887085000    -0.00182590575400    -0.00000000385714     0.40373611390000
    0.00111071816600     0.00110866801500     0.00248076983000     0.00066127546460     0.00000000081868     0.40451111990000
   -0.00046566702430     0.00033867137460     0.00339341229000     0.00012772388140     0.00000000921961     0.40588458450000
   -0.00031769315820     0.00027018427850     0.01262029468000     0.00067692384650     0.00000001462031     0.40676042010000
    0.00803742592600     0.00294878439600     0.00184820779700    -0.00003245213340    -0.00000000431113     0.40366618380000
    0.00067730040510    -0.00090496240370     0.02034333511000     0.00157412778700    -0.00000000892345     0.40290514240000
    0.00231321263800    -0.00002148316505     0.00113559343500     0.00000978974938     0.00000001497863     0.40682710200000
    0.00245997310900     0.00132008447200    -0.00889684867500    -0.00080863989240     0.00000000035396     0.40443717550000
    0.00273941495900     0.00080063531790     0.01767343708000     0.00132783910100     0.00000002352817     0.40822744550000
    0.00383717716900     0.00140258398600     0.00888356406700     0.00013938749750     0.00000000671119     0.40547673340000
   -0.00069170828320    -0.00033318345400     0.01516782394000     0.00059236469640     0.00000000392282     0.40502486070000
   -0.00213173998400    -0.00129034080500    -0.02044619811000    -0.00125259310300     0.00000000246922     0.40477472440000
   -0.00202909516100    -0.00118986705600     0.00817391921200     0.00065358802480     0.00000000649108     0.40543606130000
   -0.00057687689450    -0.00131755936200     0.00298827714100     0.00042070376180     0.00000000537229     0.40525799750000
    0.00207380181600     0.00034500123720    -0.00193757766600    -0.00008353970545     0.00000000364180     0.40497624350000
    0.00060615991370     0.00051674562650    -0.00502079672300    -0.00067774154330     0.00000000497214     0.40520555710000
   -0.00358640387400    -0.00106499286000    -0.00376083318600    -0.00033311629250     0.00000001211510     0.40636059200000
   -0.00238115654100     0.00069754071200     0.01335494949000     0.00031622607260    -0.00000000131173     0.40415738770000
   -0.00065939037330    -0.00050831174310    -0.01794460749000    -0.00165912806100    -0.00000000813803     0.40303319830000
   -0.00394517755600    -0.00082178559000    -0.01381933474000    -0.00092590872790     0.00000000984747     0.40597345820000
   -0.00535007032900    -0.00136911247900     0.01307627550000     0.00066469582290    -0.00000000531591     0.40350997930000
   -0.00194541878800    -0.00000158879383     0.00030454447670    -0.00012465800830    -0.00000001072946     0.40260912640000
   -0.00214893064000     0.00059536635940    -0.02292839601000    -0.00129874526000     0.00000001803619     0.40733549990000
    0.00628814184400     0.00248159042500     0.00574320213500     0.00025088992760     0.00000000508727     0.40520978950000
   -0.00154639427600    -0.00072238784030     0.00174985730400     0.00047838115750     0.00000001708420     0.40718987220000
   -0.00846822137100    -0.00250030578400     0.00710332443700     0.00023726228040    -0.00000002033677     0.40103302370000
   -0.00084949944770    -0.00044440736110     0.01107668199000     0.00051832000980    -0.00000000176740     0.40408714620000
   -0.00624515724200    -0.00282119876900     0.00730026733900     0.00060707840370    -0.00000000478786     0.40356770520000
    0.00136977848900    -0.00051431077080     0.00685996966600     0.00048722783130     0.00000000848020     0.40575801100000
    0.00056062305190     0.00115394013000     0.02575756270000     0.00200686665100    -0.00000000385465     0.40374046190000
    0.00200180628800    -0.00004353977143    -0.01966591294000    -0.00155620497400    -0.00000002203596     0.40076208680000
   -0.00044098908190     0.00006276390359     0.00190976919400     0.00012639026980     0.00000000992522     0.40599182830000
   -0.00234917073100    -0.00025547223200     0.01118903601000     0.00092575402450    -0.00000000917687     0.40287972130000
    0.00312105735400     0.00143384022900     0.01075324878000     0.00092432437960     0.00000001952523     0.40756442170000
   -0.00230246266500    -0.00161761770100    -0.01224836496000    -0.00090527729580     0.00000000481446     0.40516088690000
   -0.00106842040600    -0.00055623655470     0.00016261954100    -0.00005092439072    -0.00000000036067     0.40430576020000
    0.00551722682900     0.00131172573800    -0.02504687471000    -0.00189356639600    -0.00000000458372     0.40363129970000
    0.00198474163500     0.00148932567500    -0.00213927017900    -0.00015573450990    -0.00000000987320     0.40275393470000
    0.00082623273370     0.00088739470060     0.00771293874900     0.00010383994370    -0.00000000510101     0.40353660100000
   -0.00098393349230    -0.00103608806700    -0.01065009148000    -0.00023123436350    -0.00000000291856     0.40388960730000
   -0.00090705403260    -0.00047511598510     0.01438021016000     0.00074331361530    -0.00000001091454     0.40259069950000
   -0.00374655158200    -0.00092468833830     0.00661661106000     0.00002028421745     0.00000000169918     0.40465938700000
    0.00341855276800     0.00083560101980     0.00820224727300     0.00040024627630     0.00000001450421     0.40677269150000
   -0.00234794621400    -0.00184929604400     0.00085169599980     0.00054469249590    -0.00000000217158     0.40402251540000
   -0.00286734883300    -0.00105869679400     0.00010837235990     0.00006836219013    -0.00000000185335     0.40407371310000
   -0.00382693379600    -0.00147747497400    -0.00511451332500    -0.00074326879060    -0.00000000415674     0.40368298320000
    0.00130763807200     0.00056674960150    -0.00484166962200    -0.00037089467230     0.00000000756430     0.40562526500000
   -0.00068559852660    -0.00025180213430     0.00208831260400     0.00030942964320     0.00000000197439     0.40470629970000
   -0.00399001918600    -0.00214008452800    -0.01078733217000    -0.00078360598920     0.00000001282271     0.40647254640000
   -0.00091433156560     0.00010788728770    -0.02471423754000    -0.00192344835700     0.00000000583629     0.40531605570000
   -0.00447951368900    -0.00149127188700    -0.01935159675000    -0.00127848403100     0.00000000200977     0.40470293840000
    0.00283075028200     0.00044556487890     0.00967156642300     0.00065994063910    -0.00000000739715     0.40316376110000
    0.00431603031000     0.00171886991500     0.00322675848200     0.00041188478970     0.00000000726959     0.40557469910000
    0.00336119911100     0.00156904766400     0.01353829801000     0.00107796504800     0.00000000584026     0.40532579060000
    0.00390671485200     0.00141513835700    -0.00893971252800    -0.00038897821800     0.00000001225289     0.40639749960000
    0.00156347117100     0.00091155211770    -0.00332555068400    -0.00050207085590    -0.00000000508003     0.40353845690000
   -0.00682352395100    -0.00198704825900    -0.01821045551000    -0.00122011407600     0.00000000383053     0.40500472340000
    0.00122050845800     0.00014658529390     0.00338508585400     0.00038327772470    -0.00000001231693     0.40235454660000
   -0.00035043505520     0.00077051024250    -0.00177740561200     0.00002939934479    -0.00000001125380     0.40251851810000
    0.00374479475400     0.00097085229230    -0.00064603092840     0.00010381343640    -0.00000000624935     0.40333721770000
    0.00539733923000     0.00074727969360     0.00522742055500     0.00027757907290     0.00000000919788     0.40589443890000
    0.00595665336300     0.00270602930000     0.00047354781260    -0.00032160104890    -0.00000001133329     0.40251771580000
    0.00233140147900     0.00052928346740     0.00756138704600     0.00000636887389    -0.00000000282296     0.40392518330000
   -0.00342769472600    -0.00038652085100    -0.00947883488200    -0.00071838897370    -0.00000002082824     0.40095944300000
    0.00754854410800     0.00251205336300    -0.00924776746200    -0.00074088253510    -0.00000000579909     0.40342971560000
