200
    0.02102805021000    -0.00011859869440     0.00243042366200    -0.00002368673959    -0.00015810622701  1956.95104300000003
    0.01166422462000    -0.00011592823930     0.00308621651400     0.00004982635053     0.00007084406199  1956.95104300000003
    0.00250992178700    -0.00010744549710    -0.00511263129700     0.00000575977761     0.00033319732799  1956.95104300000003
    0.01820554972000     0.00009061729149     0.00117156962300    -0.00002459889421    -0.00006610132001  1956.95104300000003
   -0.02014464760000     0.00005322007425    -0.00251253677000    -0.00001435769680     0.00049674804999  1956.95104300000003
   -0.02951528702000     0.00012814663900    -0.00421338314600     0.00002099215606     0.00031417300799  1956.95104300000003
   -0.01851115615000     0.00006712765769    -0.00054977921030     0.00007431245184     0.00056070284799  1956.95104300000003
   -0.01050486671000    -0.00016210066110    -0.00072010208870    -0.00007311639448     0.00080954551699  1956.95104300000003
   -0.01556780131000     0.00003368078762     0.00172981998600     0.00004067112375    -0.00076737619601  1956.95104300000003
    0.01057299525000     0.00001571079962     0.00237024079100     0.00004532048909     0.00003262512999  1956.95104300000003
    0.02479397897000    -0.00002021169336    -0.00092390545710     0.00000446911129     0.00026784910999  1956.95104300000003
    0.01346828363000     0.00008143567106     0.00562084592500     0.00003564279378     0.00032835197999  1956.95104300000003
    0.01211024530000    -0.00006962684884     0.00139560064200     0.00011064521340     0.00042024469499  1956.95104300000003
   -0.00749895619800     0.00020708776590     0.00118678603900    -0.00000150915200    -0.00058382741801  1956.95104300000003
    0.03914400639000    -0.00001067538888     0.00318030515500     0.00000869660089    -0.00062043673401  1956.95104300000003
   -0.01134299637000     0.00002802295005     0.00210749800000    -0.00010475183890     0.00016646648099  1956.95104300000003
    0.01171274377000     0.00001904634782    -0.00110142794900    -0.00006373192781     0.00046559195599  1956.95104300000003
    0.00711495274500     0.00004115334957    -0.00073733547420    -0.00007281673610    -0.00041649180501  1956.95104300000003
    0.01551906476000     0.00000676559858     0.00087417100760    -0.00004121305946    -0.00008103578301  1956.95104300000003
   -0.02399656559000    -0.00014237961160     0.00416008787300     0.00013879729660    -0.00007717569501  1956.95104300000003
    0.01936307521000     0.00004476579229    -0.00147683624900    -0.00000368856298    -0.00036498978701  1956.95104300000003
    0.00999539684400     0.00000216540517     0.00329655671400    -0.00001643754861     0.00008847880399  1956.95104300000003
    0.00902702384800    -0.00006181517268     0.00509070619100     0.00015325321510    -0.00015595949801  1956.95104300000003
   -0.00595797395800    -0.00010206343880    -0.00267480151600     0.00000526731971    -0.00019733260501  1956.95104300000003
   -0.01934031479000     0.00010414867880    -0.00123346566700    -0.00002802470042     0.00022909430699  1956.95104300000003
    0.00061211224070    -0.00003172066842     0.00107509509500    -0.00002578626699     0.00005767831499  1956.95104300000003
   -0.02078059152000     0.00002990618885    -0.00016526503390    -0.00006588227500    -0.00128553616201  1956.95104300000003
   -0.00392013289700     0.00005296803958     0.00024905022650    -0.00008151918673     0.00070709285199  1956.95104300000003
   -0.00883443816700     0.00010828295820     0.00142290733300    -0.00012710581940    -0.00065741245701  1956.95104300000003
   -0.00682054116200     0.00013546154170    -0.00580842614500    -0.00001431990286     0.00068031630199  1956.95104300000003
   -0.00787276546700    -0.00001954437610     0.00300808434800    -0.00001041893918    -0.00022574712001  1956.95104300000003
    0.00776627316000     0.00000396662037    -0.00367751192600     0.00008118011869     0.00046829383699  1956.95104300000003
   -0.01091416491000    -0.00010044365600    -0.00008691929512     0.00000413091688    -0.00009997149201  1956.95104300000003
    0.01398486433000     0.00011361414860     0.00300562423700     0.00002766628905     0.00088509387599  1956.95104300000003
    0.02013547159000     0.00004322148676     0.00376403957300     0.00000722194438     0.00041346344599  1956.95104300000003
   -0.01065494586000     0.00002413511440     0.00074721686620     0.00006355992046    -0.00017397305601  1956.95104300000003
   -0.00207275093900    -0.00009162020795     0.00149273373900    -0.00004288956490     0.00017501159799  1956.95104300000003
    0.01100548789000    -0.00012109841320    -0.00153480308600    -0.00011194541160     0.00019100609799  1956.95104300000003
    0.01129473595000    -0.00004725856702    -0.00140970721900     0.00003011132955     0.00012818697799  1956.95104300000003
   -0.00142019961300    -0.00009886420314    -0.00279180470800     0.00000384699048     0.00032434658199  1956.95104300000003
    0.00013856453030    -0.00017083429450     0.00488724543900    -0.00004149931091    -0.00016535471801  1956.95104300000003
   -0.00965168091800     0.00003576448049     0.00195848889100     0.00003686661836    -0.00081370368901  1956.95104300000003
    0.01240150769000     0.00014533447600     0.00219361657300     0.00005062476568     0.00023062854599  1956.95104300000003
   -0.01773704113000     0.00000674074845     0.00372909769800     0.00023498010170    -0.00068897736401  1956.95104300000003
   -0.00732734277500     0.00000698958662    -0.00211868689100    -0.00001880089444    -0.00052293620601  1956.95104300000003
   -0.00009028314428     0.00023246911820     0.00342511078200     0.00002622839604     0.00041911569399  1956.95104300000003
    0.00927991168400     0.00004236715154    -0.00261610437100     0.00010077382660     0.00007483465599  1956.95104300000003
    0.00882906499100    -0.00009524814670    -0.00373718802800     0.00013070675920    -0.00064021933401  1956.95104300000003
   -0.01368721889000     0.00007528424759     0.00068037317480    -0.00001508621268    -0.00087644467801  1956.95104300000003
    0.00668639063200     0.00008546580475     0.00012146950130    -0.00002623302775     0.00035274289399  1956.95104300000003
    0.00658030186600    -0.00009260016621    -0.00448299479000     0.00008270110417     0.00041207627799  1956.95104300000003
    0.00426418702300    -0.00007267491873    -0.00232413557500    -0.00005317065960    -0.00037622224301  1956.95104300000003
   -0.00904288977700    -0.00011899253040    -0.00496686124400     0.00000088614785     0.00029091561799  1956.95104300000003
    0.01902625904000     0.00005061455380     0.00067299918240     0.00010469516050    -0.00079537051201  1956.95104300000003
   -0.00605768447700    -0.00008578525665    -0.00237537591000    -0.00002807425865    -0.00043760213701  1956.95104300000003
   -0.00667991837200    -0.00003329084600    -0.00094729785940     0.00004850613446    -0.00007261137701  1956.95104300000003
   -0.00662898235700    -0.00000104688986     0.00137239543400     0.00000107988785     0.00053248228699  1956.95104300000003
   -0.00973409938400    -0.00001223949541    -0.00077378451730    -0.00000363074983    -0.00026727020601  1956.95104300000003
    0.01493710845000    -0.00001868708832    -0.00064550131150    -0.00008393430196     0.00011962461099  1956.95104300000003
   -0.00908831519900     0.00008973917021    -0.00177790346200     0.00003076366470    -0.00064042157701  1956.95104300000003
   -0.00275406943400    -0.00011239604010    -0.00146473528400    -0.00001727152612    -0.00010546305501  1956.95104300000003
   -0.02481610402000     0.00000413005745     0.00275744592000     0.00008136959959    -0.00073831109501  1956.95104300000003
    0.00822596889100    -0.00000094776622     0.00146389595600     0.00013105569120     0.00131584667499  1956.95104300000003
    0.00323003427100     0.00002617514164     0.00316068327000    -0.00011124197580     0.00025084803199  1956.95104300000003
    0.00312147886700     0.00013147641920    -0.00182883837100    -0.00015684433100     0.00018723769699  1956.95104300000003
   -0.00948131023300    -0.00000575908121    -0.00179904384000     0.00011610916170    -0.00066493755701  1956.95104300000003
    0.02258346247000     0.00001642467347     0.00013319378950     0.00003244451924     0.00008013387299  1956.95104300000003
   -0.00001350202436    -0.00005787291577    -0.00009945011585     0.00001087384419    -0.00012384792401  1956.95104300000003
   -0.01290292312000    -0.00001856701341    -0.00063622564640     0.00001567999921    -0.00003779537701  1956.95104300000003
   -0.00328319595900    -0.00010749494790     0.00168368514500    -0.00000244271559    -0.00034115407001  1956.95104300000003
    0.00301305412200     0.00013812182370    -0.00023992077450     0.00002200151864     0.00006139466399  1956.95104300000003
   -0.00196312131900     0.00003418222142     0.00179056917100     0.00001321969416    -0.00024273968801  1956.95104300000003
   -0.00455468331800    -0.00007573628335    -0.00048495191570    -0.00015842982080     0.00098045652499  1956.95104300000003
   -0.00120136496400    -0.00006548592580     0.00124411170600     0.00009804363383    -0.00002268093301  1956.95104300000003
   -0.00527401311500     0.00001350291996    -0.00268959493200     0.00003575745807     0.00051231507299  1956.95104300000003
   -0.00715826729000    -0.00001112990398     0.00159146180300     0.00007653059696     0.00024874639599  1956.95104300000003
   -0.02289298364000    -0.00001915218914     0.00014096380050    -0.00016363172570     0.00010982398699  1956.95104300000003
   -0.00729901361700     0.00004983344078     0.00232031799000    -0.00015944018570    -0.00023774757001  1956.95104300000003
    0.00138157422500    -0.00008339094331    -0.00304681584400    -0.00006675172441    -0.00083278686801  1956.95104300000003
    0.00789891336200     0.00001700535937     0.00340168576400    -0.00008688874375     0.00019864899999  1956.95104300000003
    0.00978203778200    -0.00004505842592     0.00339686753200    -0.00010836053240     0.00046042807899  1956.95104300000003
    0.01998409720000    -0.00006985214470     0.00074239604370     0.00001625195828     0.00053030683699  1956.95104300000003
    0.01833956998000     0.00008289456726     0.00239497166300    -0.00012993578300     0.00083400387699  1956.95104300000003
   -0.02739456949000     0.00000148469280     0.00015897079440    -0.00007324648066     0.00028370667599  1956.95104300000003
   -0.00796777483300     0.00015763725300     0.00137058208700    -0.00000433806324     0.00061779827299  1956.95104300000003
   -0.00012796383000    -0.00002828293426    -0.00193549481300     0.00002932390009     0.00012576028299  1956.95104300000003
    0.01678644828000     0.00014952677470    -0.00359563595000    -0.00001328612507     0.00053297974299  1956.95104300000003
   -0.01267642542000    -0.00003069667602    -0.00230644168900    -0.00008080565587    -0.00024516812901  1956.95104300000003
    0.00115926633900     0.00013357957080    -0.00070109004820     0.00001657912230     0.00111561178599  1956.95104300000003
    0.01327862764000    -0.00000734273590     0.00386316569200    -0.00001584070463    -0.00029395233701  1956.95104300000003
   -0.00774078558800    -0.00018833668230    -0.00084129753640     0.00011058435380    -0.00109562263401  1956.95104300000003
   -0.00936287730600     0.00008073070954    -0.00143177633300    -0.00000520783316     0.00001956573199  1956.95104300000003
   -0.01310300452000    -0.00007812961788     0.00495536777000    -0.00002697603844     0.00021918659799  1956.95104300000003
    0.00975097737700     0.00004228995435     0.00158507040400    -0.00010389566560    -0.00027907190201  1956.95104300000003
   -0.00077984273320     0.00011762525930    -0.00122735484600    -0.00006243932947     0.00053180920899  1956.95104300000003
   -0.02066038143000    -0.00007634910865    -0.00135568441500     0.00010081104500     0.00109016625899  1956.95104300000003
   -0.00076502237480     0.00004397576142     0.00092050291580    -0.00007750178067    -0.00058714728201  1956.95104300000003
    0.00973875569500     0.00000931871265    -0.00128098029100    -0.00008016117003    -0.00103871443301  1956.95104300000003
   -0.02401209150000    -0.00013193268890     0.00009285229800    -0.00006783088652    -0.00013074826501  1956.95104300000003
   -0.02054632287000    -0.00004852078062     0.00352071756600    -0.00007858703543    -0.00070747863001  1956.95104300000003
    0.02092256508000    -0.00001398993446    -0.00385740535100    -0.00013838392480    -0.00003363136401  1956.95104300000003
   -0.00794747526800     0.00013321016060    -0.00117688730700     0.00006744312128    -0.00059217668701  1956.95104300000003
   -0.01107449545000     0.00007512184134     0.00306150956000    -0.00015207523950     0.00044447610299  1956.95104300000003
   -0.01159538529000     0.00008998890348     0.00228780752500    -0.00005415205662    -0.00020449953601  1956.95104300000003
    0.01346528217000    -0.00000410740979     0.00037852995010     0.00005975764376    -0.00001224878101  1956.95104300000003
    0.00840211945000     0.00004856673996    -0.00068846637580     0.00003866227540     0.00063105779799  1956.95104300000003
   -0.00682739900700    -0.00002579989205    -0.00358872966600     0.00003119963499    -0.00001700316701  1956.95104300000003
    0.02549455809000     0.00004368493229     0.00156809171200     0.00001304238103    -0.00032383724301  1956.95104300000003
    0.00973378741300    -0.00001228724280     0.00039914805450    -0.00008359418735     0.00110131460799  1956.95104300000003
   -0.00902032382700     0.00003948952663    -0.00004202913806     0.00014902397380    -0.00005983731101  1956.95104300000003
    0.00577746298900     0.00006496005197     0.00638619455100     0.00015074995870     0.00008074473499  1956.95104300000003
   -0.01333200012000    -0.00006196338768    -0.00099885916620    -0.00003700290451     0.00098494778799  1956.95104300000003
    0.01244392970000    -0.00005007451905    -0.00042329448310    -0.00001797991766    -0.00043652675101  1956.95104300000003
   -0.01273635330000     0.00018717972700    -0.00149865345300     0.00002809895816    -0.00048534896101  1956.95104300000003
    0.00981718533700    -0.00003913977331     0.00134592738100     0.00004724356732    -0.00033226556601  1956.95104300000003
   -0.00387779816000    -0.00000660747518     0.00052365374940     0.00006668224504    -0.00034472670401  1956.95104300000003
   -0.00230618128400     0.00004750531711    -0.00066374177240    -0.00010656306900    -0.00092548553301  1956.95104300000003
   -0.02383201517000     0.00000222055238     0.00221279488400    -0.00002565356357     0.00057132797199  1956.95104300000003
   -0.01385846871000    -0.00004335872441     0.00589877213200    -0.00010926852460     0.00016920286599  1956.95104300000003
    0.00066881023270     0.00013170429610     0.00039826779160    -0.00004531326369    -0.00055999495301  1956.95104300000003
   -0.00352366542700     0.00014910130070     0.00020869522120     0.00000201085614    -0.00072526765101  1956.95104300000003
   -0.00926270451000     0.00006035994780    -0.00757803071100     0.00008839053722     0.00108731467599  1956.95104300000003
    0.00691998591400     0.00004640924110    -0.00269784131200    -0.00020339472670     0.00042753875599  1956.95104300000003
    0.00526413240800     0.00001050674757     0.00077170649960     0.00007662049906    -0.00012519670601  1956.95104300000003
    0.00754680387700    -0.00006273450389    -0.00103407433400    -0.00004272681210     0.00036554249499  1956.95104300000003
   -0.00388053488200     0.00009424033511    -0.00264762893200    -0.00003506209343    -0.00037094307301  1956.95104300000003
    0.00211671246300     0.00000004855483    -0.00078964690040    -0.00004122064931    -0.00048884158001  1956.95104300000003
    0.03398658233000     0.00006875551283    -0.00027878428690    -0.00006798173466    -0.00015398853001  1956.95104300000003
   -0.01163088520000    -0.00008491444246     0.00106243628400    -0.00006998026528    -0.00003502767201  1956.95104300000003
   -0.00273916243500    -0.00003780341964    -0.00669166667600    -0.00000152546093    -0.00018280693401  1956.95104300000003
    0.01042919529000    -0.00001315102808     0.00216783264600     0.00005328745006     0.00000031491299  1956.95104300000003
   -0.00378187218200     0.00007383981647     0.00143320584800     0.00002528374293     0.00000309281799  1956.95104300000003
   -0.00299229040800     0.00014089493050    -0.00180181713400     0.00001049360150     0.00046537192999  1956.95104300000003
   -0.00119391326400     0.00002919923264    -0.00401946087600     0.00006190133952     0.00055551399299  1956.95104300000003
   -0.00041062295110     0.00007363928968    -0.00464860138200     0.00005065963263    -0.00085156918101  1956.95104300000003
   -0.01241772077000    -0.00003118455030    -0.00004903074776    -0.00005246019087    -0.00023324436501  1956.95104300000003
    0.00955538147800    -0.00009731176429    -0.00000839545741     0.00000853990651     0.00036576184899  1956.95104300000003
   -0.02813628194000     0.00004456121794     0.00300327077200    -0.00012578289080    -0.00075634744901  1956.95104300000003
    0.01260673460000    -0.00008887625252     0.00174621491400    -0.00003834452332    -0.00008397905801  1956.95104300000003
   -0.00286240730400     0.00003729097382     0.00263167370300    -0.00000018509514    -0.00022917169701  1956.95104300000003
