10000
1.050233e-06        7.791818e-06       -1.874344e-05       -5.574588e-06       -9.756248e-04       -9.654922e-06
4.495723e-05       -1.095341e-05       -1.701210e-04        4.715089e-06       -5.288777e-04        2.646108e-06
-1.700363e-05        1.058712e-06       -1.424223e-04        1.023070e-05       -2.220769e-03        2.452389e-06
-6.403649e-05       -2.834635e-06       -5.198077e-05        2.685987e-06        1.593210e-03        9.303377e-07
-2.967726e-05       -8.007258e-07       -1.712076e-04       -5.175626e-06        2.031044e-03        7.817865e-06
-5.580038e-05       -1.578112e-06       -8.737375e-05        1.275413e-05       -2.028742e-04        6.390608e-06
-7.523588e-05       -3.087049e-06       -1.302445e-04        3.529340e-06       -1.076972e-03       -1.983665e-05
-3.765930e-05       -3.678898e-06       -1.359265e-05       -3.222719e-06        1.525942e-03        2.929404e-06
-5.648845e-05        2.041016e-06       -1.146273e-04       -9.111757e-06       -1.737311e-04       -8.313881e-06
2.324836e-06       -3.154042e-06       -1.349548e-04       -4.584581e-06       -8.687660e-04       -2.889849e-06
-7.536617e-05        1.797909e-06       -7.072463e-05        1.712421e-06       -6.247024e-04        3.247086e-06
7.159568e-05        4.330848e-07       -3.387954e-05        1.988349e-06        1.776766e-03       -1.236359e-06
-8.575158e-05       -3.993552e-06       -6.711421e-05        5.766746e-06       -4.925685e-05        6.041254e-06
-1.663859e-06       -5.911517e-06       -1.573892e-04        1.165842e-05       -8.002888e-05       -7.494941e-07
-3.749756e-05       -2.727469e-06       -1.135354e-04        3.834322e-06       -3.005511e-04       -2.004174e-06
3.332269e-06        1.333813e-06       -1.665978e-04       -2.442147e-06        2.663967e-03       -2.021888e-05
-3.129016e-05        1.064717e-05       -8.405830e-05        2.260816e-05        2.142010e-03       -3.366055e-06
-4.868808e-05        2.611016e-06       -1.101997e-04        3.078886e-06        1.315282e-03       -2.262395e-05
-2.846231e-05       -5.368581e-06       -7.076599e-05        6.812656e-06        9.113682e-04        1.616920e-05
3.607315e-05       -6.072358e-06       -2.043680e-04        9.825395e-06       -3.975713e-04       -7.663277e-06
-2.675804e-05       -1.859141e-06       -1.043482e-04        1.462843e-05        3.195844e-04       -1.399889e-05
7.839128e-05        5.574834e-07       -1.329170e-04       -9.068477e-07       -3.437536e-04        2.023353e-06
2.940250e-05        3.951797e-06       -1.918548e-04       -1.245362e-05       -6.998853e-04        3.474606e-06
1.917609e-05       -9.676857e-06       -9.839941e-05        4.529876e-06        8.476568e-04       -8.883075e-06
-2.962028e-05       -5.047312e-06       -1.259691e-04       -2.815067e-06       -2.465968e-04       -8.810370e-06
-7.272131e-05       -2.959926e-06        1.977294e-05        5.314608e-06       -1.053740e-04       -1.264833e-05
-6.565884e-05        4.124742e-06       -1.421677e-04        1.442684e-06        1.223223e-03       -3.558299e-06
-1.420522e-05       -1.254572e-07       -6.357885e-05        8.123711e-06       -5.945406e-04        3.969933e-06
6.003280e-05       -1.117654e-06       -2.771036e-05       -4.710335e-06       -1.212229e-04       -3.236240e-06
-2.160884e-06       -4.986403e-06       -6.633683e-05       -1.141424e-05       -4.199513e-04       -1.273084e-09
-4.152008e-05       -2.272285e-06       -1.533743e-04       -1.016165e-05       -1.261252e-03       -9.633143e-06
2.987382e-05        3.449001e-06       -1.406143e-04        1.106376e-05        1.508685e-03        5.046661e-06
-1.557414e-05       -4.761605e-06       -2.191376e-05        1.155236e-05       -1.037478e-03       -7.366841e-06
-3.054536e-05        2.485610e-06       -1.257455e-04       -5.826090e-07        4.649235e-04        2.829669e-06
-7.194464e-05       -5.566090e-06       -1.765390e-04        7.093027e-06       -1.844076e-05        1.083094e-05
-4.351231e-05       -4.847469e-07       -8.531500e-05       -7.819677e-06        1.863671e-03        5.436564e-06
3.043101e-05        1.212038e-06       -5.834493e-05        7.876081e-06       -1.085104e-03        3.049335e-05
1.213802e-05       -3.085312e-07       -1.206568e-04       -1.954129e-05        8.708269e-04        6.757900e-06
-5.951963e-05        5.204882e-06        2.818577e-06        4.931588e-06       -9.259976e-04       -7.020734e-06
-1.635118e-05       -6.504847e-06       -4.504161e-05        5.931708e-06       -3.777220e-04        3.125233e-05
-6.322444e-05        1.104141e-05       -4.084187e-06        6.372918e-07       -5.217137e-04       -7.378923e-07
-5.981298e-06       -6.091718e-06       -1.911615e-04       -1.021782e-05        1.517030e-03        9.458493e-06
3.419150e-05       -1.157207e-05       -5.308268e-05       -2.336167e-06        1.117772e-05       -1.094632e-05
-1.667224e-05       -4.622445e-06       -6.759454e-05       -3.808885e-06        2.037176e-03        8.343356e-06
3.253441e-05        6.610341e-06       -1.553412e-04        1.587087e-05        2.937559e-04       -1.926362e-06
1.042984e-05        7.151059e-07       -1.296649e-04       -6.744907e-06       -2.339504e-03       -4.331363e-06
1.624458e-05       -5.698568e-06       -3.556965e-05       -3.856899e-06       -9.530188e-04        1.801667e-05
-1.232860e-06       -3.823439e-06       -1.810142e-04        6.847923e-06       -1.492911e-04        1.070856e-05
-7.861679e-06       -1.056780e-05       -3.824529e-06        1.118416e-05        1.450395e-03        1.090360e-06
2.256896e-05        2.290395e-06       -7.512903e-05        6.538848e-06       -9.194164e-04       -8.625890e-06
1.723031e-05       -9.843067e-08       -1.939362e-04        2.665798e-05        6.526197e-04        1.967970e-05
5.220820e-05       -3.971035e-07       -9.236436e-05        8.310095e-06        2.099201e-03       -8.213501e-06
-4.497894e-05        1.073876e-05        5.179086e-05       -2.725195e-08       -5.710828e-04       -7.453460e-06
2.272544e-05        1.010557e-06       -1.258055e-04        4.392615e-06        2.814747e-03        4.564343e-06
-7.663494e-05       -5.423312e-06       -1.724722e-04        3.550064e-06        1.601205e-04        1.626246e-05
2.601139e-05        7.306411e-06       -6.098532e-05        4.045002e-06        6.577804e-04        4.557850e-06
8.366696e-06        2.791468e-06       -4.123764e-05        1.340654e-05        2.464393e-03       -4.804813e-06
2.675590e-06       -2.894503e-06       -6.616578e-05       -4.445901e-06       -4.415568e-04        1.199613e-06
3.738005e-06        2.304464e-06       -1.508433e-04       -1.088798e-05        1.909831e-03        2.734471e-06
9.276774e-06       -2.613519e-06       -1.530508e-04        2.858751e-06        2.267477e-04        1.948026e-05
-2.652829e-05       -1.780315e-06       -8.550452e-05       -7.417458e-06       -9.208171e-05        9.802154e-06
-8.144363e-06        3.523632e-06       -1.138517e-04        2.374784e-06       -1.838738e-03       -1.813284e-05
-4.088539e-05        3.437781e-07       -1.832077e-04       -3.327544e-07        2.138581e-03       -5.795675e-06
1.630340e-05       -8.533712e-06       -1.423120e-04       -7.247396e-06       -2.667586e-04       -2.033532e-05
6.369428e-05        4.448088e-06       -8.582691e-05        3.852335e-06        6.066992e-04        1.615796e-05
-2.587237e-05        7.570252e-06       -1.846858e-04        8.894860e-06        8.841114e-04        1.574415e-05
-2.885142e-05        7.217447e-06       -2.407178e-05        4.210795e-06        1.159144e-05        1.592186e-05
1.638013e-05        1.901239e-06       -1.284446e-04        1.256309e-05       -3.775539e-04       -5.046044e-06
5.113577e-05        1.172077e-06       -3.791171e-05        1.323048e-05        1.425601e-03        2.751404e-06
2.076981e-07       -3.549407e-06       -1.569938e-04       -1.166140e-05       -2.462681e-04       -2.462974e-05
7.372583e-05       -6.517219e-06       -1.929608e-04        5.879533e-06        7.614234e-04       -2.769629e-06
-2.911315e-05       -1.110687e-05       -1.852517e-04        1.093472e-05        7.798182e-05       -7.712378e-06
-1.486735e-05       -5.512091e-07       -1.231103e-05        9.826569e-07       -9.314972e-04       -1.106252e-05
-3.477883e-06        1.592809e-06        2.828601e-05       -1.088830e-05        2.795354e-03       -1.484484e-06
-5.176101e-05        2.850706e-06       -3.091367e-05       -1.240173e-06       -2.430152e-04       -1.291579e-05
6.467714e-05        8.512298e-06       -5.368818e-06       -1.252380e-05       -8.932947e-04        1.367506e-05
-7.531110e-05        7.067646e-06       -8.897797e-05       -7.681286e-06        2.389981e-05        3.355987e-06
-6.323609e-05        4.369571e-07       -6.285342e-05       -1.896684e-06        1.255307e-03       -8.401907e-06
-2.901054e-06        2.841333e-06       -2.397076e-05        3.123303e-06       -1.332278e-04       -6.336301e-06
4.411275e-05        8.615680e-06       -1.321422e-04       -1.270787e-06        3.406929e-05        1.484336e-05
-1.305914e-05       -2.269749e-06       -1.541562e-04        4.766030e-06        2.025579e-03       -4.227759e-06
2.426680e-05        2.703608e-06        4.149022e-05       -1.018043e-06       -8.556818e-04        1.568977e-06
-4.136679e-05        1.823623e-06       -1.030744e-05       -3.244716e-06       -2.698906e-03        1.399577e-05
-7.443259e-05        5.323221e-07       -1.022852e-04       -6.481712e-07        4.092655e-04       -5.733481e-07
4.631981e-06        1.155594e-07       -1.405343e-04       -3.057034e-06        5.613404e-04       -3.831749e-06
1.087243e-05        6.161957e-06       -7.467261e-05        6.171257e-06       -5.709966e-04       -1.024595e-05
2.888598e-05        6.175150e-06       -4.699027e-05       -8.555214e-06       -2.305427e-04       -6.845011e-06
-5.683577e-05        3.429155e-06       -1.175914e-04       -3.085461e-06       -8.943100e-04        4.236202e-06
6.223321e-06       -4.071621e-06       -9.488113e-05       -5.333645e-06       -7.771365e-04       -3.916336e-06
4.737228e-05        2.442218e-06       -1.352019e-04        8.674670e-06       -2.435771e-03        3.229125e-06
-1.847901e-05        4.055156e-06       -1.953732e-04       -6.924652e-06        1.618315e-03        7.092895e-06
-1.282121e-05        1.440105e-06       -1.958492e-04        9.387049e-06       -2.654442e-03       -1.183140e-05
2.232528e-06       -2.185040e-08       -5.241626e-05       -1.314906e-05       -2.563136e-04       -2.551031e-05
8.316865e-05       -6.345362e-06       -3.984132e-05        1.097954e-06       -3.492457e-04        2.285150e-05
-7.637853e-05       -2.803514e-08       -1.603666e-04        1.241549e-05       -1.291682e-03       -4.074108e-06
-7.900927e-05        5.004357e-06       -1.017595e-04        4.836398e-06       -1.542117e-03        1.051237e-05
-2.868685e-05       -4.588503e-06       -8.349447e-05       -1.169521e-06        6.161814e-04       -1.198163e-05
3.770352e-07        4.400257e-06       -3.575130e-05        6.362951e-06        3.394041e-04        3.313014e-06
3.200901e-05       -9.905590e-06       -2.000325e-04        2.512280e-06        9.802463e-04        3.478682e-06
-5.164561e-05       -1.108099e-06       -7.757781e-05        9.079410e-06        6.780772e-04        2.018883e-06
-5.372325e-05        4.642645e-06       -1.741203e-04       -1.736035e-06        1.503003e-03       -1.119598e-05
-2.344384e-05        4.608383e-07       -1.873701e-04        5.725241e-06       -1.894616e-04       -2.833560e-05
-3.577602e-05        5.845321e-06       -1.837473e-04        4.479701e-07        1.529196e-04       -8.813021e-07
4.848464e-05       -3.557884e-06       -1.132529e-04       -9.290892e-07       -4.425711e-04       -1.748778e-05
-4.602217e-06        5.007953e-06       -1.909001e-04        6.292142e-07        9.580774e-04        1.049289e-06
2.302440e-05        8.069347e-07       -1.954412e-05        1.458958e-05        1.112903e-04        2.496328e-06
5.266907e-05       -3.548413e-06       -5.641042e-05       -3.993287e-06       -2.820713e-03       -1.187813e-05
-1.762683e-05        1.646102e-06       -9.068728e-05        6.305964e-06        1.207093e-03        9.961134e-06
-4.690722e-05        5.535210e-06       -1.468540e-04        6.919029e-06       -1.498568e-04        9.754932e-06
-4.413141e-05       -3.663024e-06       -1.441832e-04        6.961815e-06        5.228449e-04       -6.657538e-06
-1.451573e-05       -4.178880e-06       -9.602705e-05       -5.493874e-06        3.876963e-04       -8.294429e-06
-2.677300e-06        1.887910e-06       -1.115698e-04        6.882792e-06        1.344022e-03       -1.023899e-05
2.254189e-05        2.573307e-06       -3.818613e-05       -7.692427e-08       -1.160137e-03       -8.150153e-06
-4.198748e-05       -7.738122e-06        5.264294e-05       -4.612068e-06        4.105055e-04       -9.682643e-06
-4.642707e-05        4.187409e-06       -1.593243e-04        5.343689e-06       -1.025506e-03        2.031904e-05
1.505503e-05       -8.156430e-06       -1.621913e-04       -1.880017e-05        8.511156e-05       -1.247729e-06
-1.872405e-05       -1.379377e-06       -5.961256e-05       -5.814165e-06        6.680748e-04       -3.100869e-06
1.867888e-05       -8.334284e-06       -1.526107e-04        8.584847e-06       -1.310710e-04        9.088680e-06
1.382198e-05        9.236060e-06       -1.256538e-04        9.692173e-06        2.725381e-04       -1.785600e-06
2.702188e-05        1.040090e-05       -1.466115e-04       -1.904502e-06        1.753650e-04       -3.584832e-06
-3.620873e-05       -5.393779e-06       -1.722488e-04       -9.393037e-08        1.944015e-04       -1.317315e-05
4.331488e-05       -6.045929e-06       -1.521863e-04        1.879263e-05       -8.353232e-04        7.339950e-06
-3.447734e-05        7.020088e-06       -1.427697e-04       -4.003725e-06       -8.116129e-05        2.049043e-07
-2.426152e-05       -2.291042e-06       -1.269303e-04       -6.659317e-07       -5.430132e-04        1.016734e-05
-5.308780e-06       -6.936197e-06       -1.919233e-04       -1.613330e-05        9.242309e-05       -2.147574e-06
5.046922e-05        5.238271e-06       -2.433097e-05        1.024647e-05       -2.620258e-03        3.398586e-06
-2.749565e-05       -6.494478e-06       -1.780195e-04        6.953300e-06        8.608759e-04       -1.092425e-05
7.067619e-05       -5.921936e-06       -4.516937e-05       -7.200064e-06       -1.548501e-04       -2.046523e-05
5.654707e-05       -5.539043e-06        4.527440e-06       -5.206330e-06       -1.707524e-03       -1.740338e-05
-6.701069e-05        5.378184e-06       -1.231255e-04        1.301943e-06       -4.016067e-04        8.179835e-06
-6.706861e-05       -2.918973e-06       -8.671485e-05       -8.845181e-06       -1.325796e-03       -1.626893e-05
-9.160155e-05       -1.178797e-05       -1.700830e-04       -9.780751e-06        6.096657e-04        6.468480e-06
-1.955068e-05       -9.358985e-06       -3.687262e-05        1.095463e-05       -1.464870e-04        5.132648e-06
-3.846690e-05        8.099312e-06       -1.089958e-04       -8.883853e-08        9.287098e-04        1.232576e-07
3.599098e-05       -1.740954e-06       -7.914876e-05       -3.095617e-06       -1.426904e-03        3.033324e-06
-7.078706e-06        7.926827e-06       -1.310865e-04       -1.111434e-05        1.303025e-03        7.922393e-06
-1.192633e-05        1.191846e-05       -1.034709e-04       -6.880985e-06       -1.939037e-03        7.525618e-07
-5.290904e-05        6.290859e-07       -1.278919e-05       -6.055106e-06        3.972848e-04        2.358149e-05
4.134051e-06       -1.122402e-06       -5.239381e-05       -6.906526e-06        8.001958e-05       -8.888106e-06
2.570721e-05       -1.448358e-05       -7.651406e-05       -1.790205e-07       -1.685860e-03       -2.614827e-06
3.140266e-05        2.257974e-06       -7.819056e-05       -4.019332e-06       -2.221929e-04        9.852998e-06
2.191284e-05        2.288293e-07       -5.479702e-05        5.839002e-06       -1.121571e-03       -8.598000e-06
9.046140e-05       -4.785713e-06       -3.724781e-05        4.316390e-07       -5.236120e-04       -1.051663e-05
4.384654e-05        7.404042e-06       -1.759737e-04       -1.103162e-05        2.331308e-03       -5.459753e-06
-3.302689e-05       -6.072470e-06       -1.272100e-04        4.812471e-06        7.245128e-04       -5.699079e-06
-4.800647e-05        6.168729e-06       -5.849801e-05        5.055451e-06        2.045049e-03        7.758809e-06
1.666729e-05        9.614548e-07       -1.225783e-04        7.209485e-06       -1.334006e-03       -1.218386e-05
-5.851139e-05       -5.217829e-06       -5.886087e-05        3.322889e-06        2.969867e-03       -3.991454e-08
2.352423e-05        1.309545e-06        3.146971e-05        1.188174e-05       -2.223276e-03        1.415953e-05
-7.292505e-05        2.582785e-06       -1.143871e-04        6.589162e-06        1.790068e-03       -2.532156e-06
-6.027579e-05        1.500691e-06        6.838636e-06        2.951642e-05        1.461504e-03       -7.311745e-06
2.074093e-05        2.694317e-06       -9.280438e-05        1.172493e-05        9.423482e-04        1.187134e-06
-2.108357e-05        4.448158e-06       -8.094430e-05       -3.923073e-06       -1.086352e-03       -2.416640e-06
-1.078962e-04        1.722062e-06       -1.747058e-04       -3.055263e-06        5.467853e-04        1.199869e-06
4.132656e-05       -1.276803e-06       -1.878714e-04        8.769237e-06       -1.213359e-03       -3.109388e-06
-5.216652e-06       -9.656976e-06       -1.197023e-04       -1.076770e-05       -1.045885e-03        1.011220e-05
-7.338061e-05        3.692380e-09       -1.791013e-04       -2.179094e-07        8.191815e-04       -1.747424e-05
-4.237635e-05       -1.658222e-06       -9.128081e-06       -1.232362e-05       -5.013955e-05       -8.651877e-06
6.537305e-05       -9.886291e-06       -1.401663e-05        1.047326e-05       -1.477303e-03       -1.267658e-06
-4.512629e-05        7.433940e-06       -1.551865e-04       -4.588695e-08       -1.469948e-03        7.683792e-06
1.095635e-05        1.962278e-06       -1.224722e-04       -1.220423e-05       -4.200045e-04        1.333327e-05
-6.069858e-06       -1.089905e-05       -1.634040e-04        3.344961e-06        1.156046e-03       -2.781136e-05
-3.158845e-05       -6.590266e-06       -1.478211e-04        6.127058e-07        1.858034e-04       -6.293339e-06
-1.912668e-05       -1.324507e-06       -8.081158e-05       -2.388721e-06        2.729277e-03       -9.301960e-07
-1.145742e-04        7.460382e-06       -1.781971e-04        1.957810e-06        1.029434e-03        3.520501e-06
3.328646e-05       -6.050529e-06       -2.248377e-05       -4.290410e-07       -3.797648e-04       -2.276462e-06
1.157971e-05        4.317067e-06       -1.399335e-04       -7.942210e-06       -1.391990e-03        1.391920e-05
8.955353e-06       -7.385281e-06       -1.740632e-04       -8.699875e-07        6.848693e-05        2.280434e-06
-4.394558e-05        5.602240e-06       -1.048265e-04       -4.634609e-06       -6.879165e-04        1.629432e-05
-1.263588e-05       -4.119843e-06       -1.292314e-04       -1.034715e-06        1.588068e-03        4.846869e-06
3.245593e-05        4.873886e-06       -1.688842e-04       -1.784372e-06       -1.675250e-04        1.344505e-05
-4.421250e-05       -5.480847e-06       -5.378717e-05       -1.791866e-05       -1.921866e-04       -2.598004e-06
7.589570e-06        7.094048e-07       -4.738046e-05       -1.170398e-06        5.275338e-04       -2.021527e-05
-7.841955e-05        1.336067e-06       -1.080759e-04       -1.777130e-06       -3.766686e-04        1.412351e-06
-5.404099e-05       -4.183641e-07       -1.210884e-04       -6.813227e-07       -7.248298e-04       -6.152222e-06
-8.806720e-05        2.293775e-06       -9.074375e-05       -4.497483e-06        3.698873e-04        1.906131e-05
-3.446506e-05       -3.141563e-06        4.388704e-05        2.435198e-05       -2.132089e-03        6.734604e-06
3.590357e-05        3.824255e-06       -1.667158e-04       -5.938657e-06       -1.206875e-03        7.888355e-06
-1.554326e-05        5.832275e-06       -4.179856e-05       -3.030537e-06        2.069761e-04        6.356202e-06
-3.489873e-05       -4.354470e-06       -1.218254e-04        2.116847e-07       -1.841580e-04        1.176689e-06
-4.459322e-06       -4.458822e-06       -1.909984e-04        7.422967e-06        9.667994e-04        1.058426e-05
-1.156334e-04       -1.569154e-05       -1.848321e-04        2.655239e-07       -1.155602e-03        1.820110e-05
-5.690586e-05       -1.513484e-05       -1.692064e-04        1.514540e-05       -2.009398e-03        5.230616e-06
-8.864320e-05        4.757053e-06       -1.685465e-04        2.714387e-06       -1.425398e-03        4.186095e-06
1.767670e-05       -2.303979e-06       -8.332851e-05        7.913937e-06       -1.905472e-04        1.354263e-05
3.605093e-05       -3.088871e-06       -6.921899e-05        1.322024e-05        1.773672e-03        4.718732e-06
-3.906985e-05       -5.306978e-06       -1.268268e-04        8.747627e-07        1.785686e-03        1.599109e-05
3.825864e-05       -1.196970e-07        2.525189e-05       -1.113993e-05       -4.215362e-04       -1.046531e-05
9.324527e-05       -9.719644e-06       -4.693711e-05       -9.633581e-07       -7.116711e-04        1.258989e-05
1.928199e-06        6.729056e-06       -1.321584e-04       -3.268296e-07        1.216164e-03        1.790322e-05
-2.704023e-05        1.963666e-06       -1.274319e-04       -3.601513e-06        2.368431e-03       -4.329532e-06
4.384337e-05        1.012392e-06       -3.831093e-05       -5.220648e-06       -1.622474e-03       -3.136428e-06
-1.060556e-04        8.223315e-06       -1.893340e-04        5.307570e-06       -1.108120e-03       -1.289193e-05
-5.762121e-05        1.533084e-06       -1.372017e-04       -8.152480e-06       -2.275631e-03        2.359208e-05
9.018166e-06        7.814740e-07       -3.451601e-05       -1.492736e-05        1.893788e-03        7.474169e-06
-9.504338e-05       -4.306486e-06       -6.568946e-05        4.436040e-06       -1.373793e-03        1.549614e-05
2.594593e-05        9.735054e-06       -1.953949e-05        2.251298e-05       -1.323046e-03        8.406034e-06
3.441013e-05       -4.716807e-06       -7.912705e-05        9.109520e-06       -1.149527e-03       -4.245902e-06
1.323625e-05        2.168667e-06       -1.581295e-04        8.029089e-06        1.710024e-03       -5.866275e-06
2.047902e-05        1.462191e-05       -9.291342e-05        3.090380e-06        5.645329e-04       -2.491543e-05
-5.898773e-05       -1.887608e-06       -1.288509e-04       -9.739975e-06        1.590781e-03        1.734653e-06
-3.558098e-06       -9.249710e-06       -1.353960e-04        3.346754e-06        1.473313e-03       -1.127262e-06
-1.069108e-05       -1.857434e-06       -1.129855e-04       -7.423922e-06        8.951387e-04       -7.190087e-06
-3.387699e-05        4.261456e-07       -1.541508e-04       -1.619416e-06        8.722555e-04       -3.351266e-06
-5.897047e-05       -1.161036e-05       -5.756429e-05        3.611915e-06       -4.314850e-04       -2.788017e-05
-4.699994e-05       -9.565182e-07       -9.614000e-05       -1.058439e-07       -1.029648e-03        8.082101e-07
-1.738956e-05       -6.915105e-06       -4.982076e-05       -7.599167e-07        3.696688e-04        9.136577e-06
-5.378936e-05       -7.803219e-06       -1.479468e-04       -1.628404e-05        3.955426e-04       -4.438976e-06
-4.411391e-05       -5.357600e-06       -1.382976e-04        8.163047e-07       -2.269339e-03        2.026729e-06
2.152020e-06       -4.998056e-07       -1.523773e-04        6.663551e-08        9.340324e-04        2.650888e-05
4.323047e-05        5.111073e-06       -1.852098e-05        8.449243e-06       -2.615734e-03        6.620476e-06
-5.529171e-06        5.602136e-06       -7.621981e-05        9.392327e-06       -1.592449e-03        1.725818e-05
5.751148e-06        3.718170e-06       -1.775109e-04        3.130667e-06        2.717783e-03       -1.906914e-06
-4.547536e-05       -1.713397e-07       -6.377481e-05       -2.439378e-06       -1.891732e-03        5.185708e-06
-1.157181e-04       -5.835972e-06       -1.672543e-04       -4.318298e-06       -9.734179e-04       -1.818559e-06
6.667313e-05        3.297522e-06       -8.290457e-05       -3.862174e-06        2.136867e-03        8.847217e-06
-7.062796e-05       -3.029961e-06       -1.638311e-04        3.437118e-06        2.823523e-04        1.723139e-05
3.937522e-06       -9.500216e-06       -6.681406e-05       -7.769260e-06        9.062725e-05       -4.992015e-06
2.634776e-05        1.190827e-05       -1.118274e-04       -5.865607e-06        1.046505e-03       -5.247222e-06
8.698340e-07       -1.898819e-06       -8.482551e-05       -1.852306e-06       -2.321097e-03        1.062906e-05
6.133659e-06       -4.907296e-06       -1.093166e-04       -5.252306e-06       -1.139767e-03       -8.718252e-07
-1.689457e-05       -2.055406e-06       -1.107949e-04        8.798260e-06        2.973983e-04        6.537208e-06
-7.250442e-05       -4.238762e-06        2.496254e-05       -7.054439e-06       -1.593478e-03       -6.253046e-07
6.528062e-05       -8.022193e-06       -1.297754e-04       -1.026382e-05        1.573381e-03       -1.276264e-05
-2.907539e-05       -8.029211e-06       -1.510284e-04       -7.858538e-06       -2.268710e-03        1.213654e-05
1.276284e-06       -1.619326e-06       -7.841662e-05       -4.521145e-06        8.534736e-04       -4.132014e-06
-4.121697e-06       -7.599974e-06       -8.474089e-06       -1.189354e-06       -4.587807e-04        5.951828e-06
-3.708782e-05        8.982049e-07       -1.769468e-04        3.895620e-07        7.384432e-04        8.539847e-06
-1.666126e-05       -9.003642e-07       -1.860386e-04        5.991810e-06        7.641021e-04        7.584588e-06
-3.140878e-05       -3.120644e-06       -8.644864e-05       -1.164554e-05        6.570954e-04        4.288884e-06
-5.626242e-05        1.197639e-06       -1.759985e-04        1.421036e-05        1.509121e-03       -1.633019e-06
-2.936259e-05        3.177197e-06       -5.840077e-05       -1.235436e-05       -2.935030e-04       -1.079580e-05
-4.396600e-05        2.041336e-06       -1.914256e-04       -1.699405e-06        1.944529e-04        4.981769e-06
6.024645e-05        4.221110e-06       -7.169435e-05        2.591076e-05        5.617524e-05        2.632062e-06
1.135802e-05       -5.283497e-06       -1.555132e-04        5.208034e-06       -1.248738e-03       -5.812469e-06
1.927070e-05        1.220251e-06        2.397715e-05        2.502469e-05        8.940345e-04        7.241420e-06
3.459418e-05        4.397551e-06       -1.472911e-04        6.562192e-06        1.244997e-03        1.870324e-07
-3.680446e-05        8.726228e-06       -1.525039e-04       -8.642765e-06        1.955841e-03        1.639151e-05
7.950263e-06       -1.660698e-07       -1.160100e-04       -3.377071e-06        9.053434e-04        1.275314e-05
-3.625156e-05        9.611046e-07       -5.020734e-05        2.438999e-06       -4.448367e-04       -9.598358e-06
-9.670159e-06       -7.111054e-07       -1.540145e-04       -6.794210e-06        5.698218e-04       -1.139478e-05
-5.380710e-05       -1.085155e-05       -1.453871e-04       -2.564187e-05        1.087004e-04        1.299073e-06
-2.465393e-05       -1.488403e-06       -1.719421e-04        5.511062e-06        2.369003e-05       -2.125260e-05
1.007855e-05        5.956359e-07       -1.251618e-04       -2.241198e-06       -1.197301e-03       -2.611890e-06
-2.321748e-06        2.271999e-06       -1.543936e-04       -3.458935e-06       -1.913526e-03        9.872793e-06
-4.867366e-06       -1.138078e-06       -1.510493e-04        3.467489e-06        6.728406e-04        1.304545e-05
-9.768407e-05       -6.854320e-06       -1.498126e-04        7.848756e-06       -1.755399e-04        6.803591e-06
1.693730e-05       -1.497032e-06        1.388443e-05        1.387033e-05       -9.013356e-04       -9.459164e-06
-2.726823e-05       -5.000017e-06       -1.774031e-04        5.812518e-06        1.506950e-03       -5.683346e-06
-9.837429e-05       -4.618882e-06       -7.513240e-05        1.738872e-05       -9.109532e-04       -1.628961e-05
-1.265220e-05       -5.522549e-06       -1.782343e-04        6.759673e-06       -1.161075e-03        5.591284e-06
-5.994433e-05       -1.096993e-06       -9.767754e-05        8.697820e-06        2.435529e-03        3.087414e-06
-3.328346e-05       -6.283521e-06       -1.811333e-04        2.175912e-06        1.022743e-03        2.992730e-05
-2.927389e-05        3.503822e-06       -1.706354e-04        7.895717e-06       -7.020413e-04       -6.710424e-07
-5.956512e-05        2.809559e-06       -1.909084e-04       -3.381496e-05       -8.549034e-04        1.036069e-05
2.135095e-05       -3.738600e-06        1.896885e-07       -6.394230e-06        5.841943e-04       -1.978008e-06
-4.771577e-05       -1.504764e-06       -1.162660e-04        3.142311e-06        1.106308e-04       -3.492327e-06
-1.611328e-05        7.511795e-07       -4.375890e-05        1.594664e-06        2.396492e-03        1.052638e-05
-1.561925e-06       -2.783220e-07       -1.939297e-04       -7.169074e-06       -2.432854e-03        9.176996e-06
-2.948984e-05        1.933542e-06       -7.650422e-05       -1.733525e-05       -1.422443e-04       -6.449393e-06
5.846896e-05       -9.922892e-06       -1.125255e-04        1.050224e-05       -2.685704e-04        8.419406e-06
1.073314e-05       -1.575623e-05       -3.595156e-05       -5.195642e-06        2.487563e-03       -6.981997e-06
5.958506e-05       -8.624561e-06       -1.433746e-04       -1.031987e-05        2.223179e-03       -2.044192e-05
-5.440408e-05        5.765366e-06        4.037050e-05        2.793804e-06       -1.343814e-03        2.463709e-06
6.958784e-05       -8.197547e-07        2.372379e-05       -5.566586e-06       -4.729240e-05       -2.226501e-05
1.142547e-05        3.688588e-06       -1.261582e-04       -1.838085e-06       -9.082163e-04        9.326960e-06
1.470619e-05       -5.728949e-06       -1.015857e-04       -1.436890e-05        8.950831e-04       -1.366562e-06
-5.845398e-05       -3.360809e-06       -1.695200e-04        1.532330e-05        1.005818e-03       -1.629375e-05
-8.962058e-05        5.585012e-06       -1.009569e-04       -2.244380e-06       -2.846214e-04       -7.623445e-06
-4.160917e-06       -7.417354e-07       -1.603744e-04        8.476398e-06       -3.082701e-04        1.001892e-06
-3.946376e-05        1.152554e-05       -9.861185e-05        1.065942e-05       -1.133138e-03       -2.556152e-06
